Date, Close/Last, Volume, Open, High, Low
03/24/2021, $2.66, 23554450, $2.92, $2.92, $2.63
03/23/2021, $2.82, 24077770, $3.017, $3.02, $2.81
03/22/2021, $3.08, 25393080, $3.11, $3.23, $3.06
03/19/2021, $3.08, 19940190, $3, $3.1, $2.85
03/18/2021, $2.97, 23557640, $3.13, $3.23, $2.94
03/17/2021, $3.25, 35053080, $2.96, $3.29, $2.9
03/16/2021, $3.07, 24491290, $3.27, $3.28, $3.01
03/15/2021, $3.3, 18550800, $3.408, $3.41, $3.22
03/12/2021, $3.36, 18523050, $3.24, $3.39, $3.18
03/11/2021, $3.44, 26267290, $3.27, $3.47, $3.2
03/10/2021, $3.2, 28782380, $3.426, $3.43, $3.07
03/09/2021, $3.24, 37293480, $3.12, $3.33, $2.94
03/08/2021, $2.82, 22717850, $2.916, $3.05, $2.765
03/05/2021, $2.85, 36782370, $2.961, $2.97, $2.36
03/04/2021, $2.86, 45407610, $3.04, $3.115, $2.65
03/03/2021, $3.19, 21940320, $3.29, $3.39, $3.15
03/02/2021, $3.38, 30469860, $3.77, $3.78, $3.25
03/01/2021, $3.63, 43609980, $3.44, $3.89, $3.36
02/26/2021, $3.19, 21853290, $3.25, $3.31, $3.03
02/25/2021, $3.18, 31079050, $3.45, $3.5, $3.1
02/24/2021, $3.45, 29375950, $3.55, $3.63, $3.33
02/23/2021, $3.23, 43761460, $3.05, $3.37, $2.71
02/22/2021, $3.53, 36319460, $3.95, $4.03, $3.45
02/19/2021, $3.855, 27325580, $3.99, $4.15, $3.76
02/18/2021, $3.73, 31272580, $3.86, $4.03, $3.71
02/17/2021, $4.08, 37260740, $4.43, $4.44, $3.92
02/16/2021, $4.47, 30268860, $4.81, $4.88, $4.38
02/12/2021, $4.62, 33449770, $4.6, $4.82, $4.28
02/11/2021, $4.75, 33604810, $5.03, $5.04, $4.65
02/10/2021, $4.96, 38972280, $5.3, $5.37, $4.86
02/09/2021, $5.285, 32389390, $5.39, $5.41, $5.12
02/08/2021, $5.43, 40726860, $5.05, $5.45, $5.04
02/05/2021, $4.945, 65725690, $5.51, $5.53, $4.86
02/04/2021, $5.29, 86624840, $4.56, $5.32, $4.45
02/03/2021, $4.42, 39345100, $4.39, $4.73, $4.36
02/02/2021, $4.35, 47170400, $4.545, $4.55, $4.08
02/01/2021, $4.34, 95396820, $4.073, $4.745, $3.97
01/29/2021, $3.87, 28651050, $3.99, $4.14, $3.8
01/28/2021, $3.97, 48663260, $4.2, $4.48, $3.81
01/27/2021, $4.11, 85057710, $3.58, $4.58, $3.52
01/26/2021, $3.86, 57196330, $4.24, $4.25, $3.79
01/25/2021, $4.04, 100628100, $3.83, $4.15, $3.52
01/22/2021, $3.47, 45933530, $3.105, $3.54, $3.09
01/21/2021, $3.18, 27014330, $3.22, $3.23, $3.05
01/20/2021, $3.27, 25317120, $3.4, $3.4, $3.14
01/19/2021, $3.34, 50337640, $3.265, $3.44, $3.07
01/15/2021, $3.18, 83920770, $3.67, $3.68, $3.07
01/14/2021, $3.3, 135387400, $2.84, $3.64, $2.82
01/13/2021, $2.71, 41381690, $2.873, $2.92, $2.7
01/12/2021, $2.88, 43440890, $2.925, $2.98, $2.73
01/11/2021, $2.88, 79921760, $3.05, $3.37, $2.82
01/08/2021, $3.155, 174938900, $3.47, $3.89, $3
01/07/2021, $2.98, 103883400, $2.34, $3, $2.32
01/06/2021, $2.19, 57678600, $2.38, $2.5319, $2.12
01/05/2021, $2.34, 51609220, $2.14, $2.37, $2.07
01/04/2021, $2.06, 25352310, $2, $2.15, $1.9
12/31/2020, $1.99, 22414100, $1.99, $2.08, $1.92
12/30/2020, $1.96, 31974860, $2.05, $2.11, $1.95
12/29/2020, $2.09, 42029940, $2.32, $2.32, $2.03
12/28/2020, $2.34, 58774730, $2.58, $2.6, $2.31
12/24/2020, $2.27, 19536460, $2.21, $2.27, $2.11
