Date, Close/Last, Volume, Open, High, Low
03/24/2021, $134.51, 616087, $143.17, $143.17, $133.93
03/23/2021, $142.98, 658440, $147.27, $148.44, $142
03/22/2021, $146.87, 626279, $145.11, $149.205, $143.425
03/19/2021, $145.55, 986001, $141.59, $146.99, $140
03/18/2021, $141.52, 790816, $144.41, $144.86, $140
03/17/2021, $145.86, 724090, $142.48, $149.45, $141.05
03/16/2021, $145.5, 698748, $148.43, $150.395, $143.4
03/15/2021, $145.51, 709437, $140.38, $146.23, $140.38
03/12/2021, $142.96, 557673, $143.115, $143.755, $140.01
03/11/2021, $144.94, 1032019, $140.58, $145.98, $139.84
03/10/2021, $136.7, 889225, $137.85, $142.15, $135.75
03/09/2021, $136.28, 1185594, $133.03, $138.81, $131.09
03/08/2021, $127.83, 1570013, $134.45, $138.91, $126.75
03/05/2021, $135.27, 2163945, $133.38, $135.58, $121.78
03/04/2021, $133.15, 1739146, $143.355, $144.8, $130.05
03/03/2021, $143.7, 1327452, $153.63, $154, $141.81
03/02/2021, $154.63, 1123237, $154.02, $157.595, $153
03/01/2021, $152.14, 671111, $149.48, $153.445, $147.7
02/26/2021, $147.18, 1406077, $151.14, $153.2, $142.23
02/25/2021, $149.45, 2967145, $154, $154.97, $146
02/24/2021, $162.24, 664989, $160.57, $163.566, $157.29
02/23/2021, $160.15, 1364150, $155.004, $161.69, $148.53
02/22/2021, $159.95, 780097, $169.85, $171, $159.5447
02/19/2021, $170.45, 545725, $169, $172.65, $168.77
02/18/2021, $167.34, 580598, $165.69, $168.5, $162.5
02/17/2021, $168.61, 578724, $173.33, $173.33, $163.7869
02/16/2021, $173.24, 1017841, $180.61, $180.83, $170.4
02/12/2021, $179.1, 1294620, $168.71, $181.07, $167.39
02/11/2021, $168.31, 1257906, $163.85, $169.79, $162.38
02/10/2021, $162.02, 691074, $162.71, $164.1, $155.44
02/09/2021, $163.34, 1850290, $162.97, $164.55, $161.24
02/08/2021, $162.08, 961899, $164.22, $164.22, $160.3
02/05/2021, $162.59, 715039, $159.55, $163.47, $157.53
02/04/2021, $158.24, 295954, $158.5, $160.18, $157.07
02/03/2021, $158.26, 498696, $158.12, $160.6602, $156.36
02/02/2021, $158.35, 669191, $158.15, $159.8, $154.62
02/01/2021, $155.41, 933999, $155.31, $157.77, $151.54
01/29/2021, $155.5, 694313, $156, $157.34, $149.44
01/28/2021, $156.68, 1399987, $147.21, $157.99, $147.002
01/27/2021, $147.39, 1360892, $149.21, $151.99, $142.15
01/26/2021, $149.91, 1403166, $157.07, $158.5, $148.335
01/25/2021, $157.3, 877587, $162, $163.21, $152.06
01/22/2021, $159.92, 709528, $161.26, $163, $158.28
01/21/2021, $162.06, 1009301, $164, $164.93, $159.55
01/20/2021, $163.34, 1494666, $161, $168.52, $160.25
01/19/2021, $159.94, 1093080, $161, $162, $157.41
01/15/2021, $159.29, 926015, $158.44, $161.55, $155.07
01/14/2021, $157.27, 1050676, $159.01, $161.25, $154.5505
01/13/2021, $159.36, 1493880, $158.64, $163.42, $157.235
01/12/2021, $160.07, 1803579, $155.79, $161.37, $153.76
01/11/2021, $154.57, 2859407, $142, $156.62, $142
01/08/2021, $142.87, 1581650, $139.12, $147.79, $139.12
01/07/2021, $138.36, 1084996, $130.39, $138.41, $129.925
01/06/2021, $129.54, 862119, $126.42, $130.31, $123.7
01/05/2021, $128.52, 632242, $125.92, $128.9799, $125.26
01/04/2021, $127.04, 964309, $129.23, $129.23, $123.03
12/31/2020, $128.88, 836542, $126.64, $129.7, $124.37
12/30/2020, $126.14, 1232067, $122.65, $126.75, $121.87
12/29/2020, $121.62, 2764652, $126.34, $127.1059, $120.1
12/28/2020, $126.68, 855833, $135, $135, $126.66
12/24/2020, $133.79, 171186, $134.5, $136.2045, $132.81
12/23/2020, $134.44, 1077234, $136.27, $138.65, $133.85
12/22/2020, $135.93, 1192405, $131.48, $136.25, $130.62
12/21/2020, $130, 867989, $126.28, $130.25, $124.5
