Date, Close/Last, Volume, Open, High, Low
03/24/2021, $2.75, 3516310, $2.75, $3.05, $2.68
03/23/2021, $2.75, 131722, $2.75, $2.7671, $2.68
03/22/2021, $2.78, 104056, $2.79, $2.8199, $2.75
03/19/2021, $2.79, 98863, $2.8, $2.8, $2.72
03/18/2021, $2.77, 128347, $2.79, $2.83, $2.73
03/17/2021, $2.8, 255722, $2.73, $2.88, $2.7
03/16/2021, $2.73, 227906, $2.81, $2.82, $2.71
03/15/2021, $2.81, 94250, $2.82, $2.84, $2.77
03/12/2021, $2.82, 242537, $2.75, $2.86, $2.73
03/11/2021, $2.8, 292009, $2.72, $2.8, $2.67
03/10/2021, $2.67, 196564, $2.7, $2.73, $2.66
03/09/2021, $2.68, 307910, $2.73, $2.79, $2.68
03/08/2021, $2.69, 129516, $2.75, $2.7955, $2.68
03/05/2021, $2.75, 203199, $2.76, $2.8, $2.68
03/04/2021, $2.76, 283552, $2.81, $2.85, $2.6801
03/03/2021, $2.8, 197700, $2.83, $2.9, $2.78
03/02/2021, $2.82, 75286, $2.82, $2.84, $2.78
03/01/2021, $2.83, 83928, $2.8, $2.855, $2.77
02/26/2021, $2.76, 246651, $2.87, $2.87, $2.74
02/25/2021, $2.83, 352031, $2.924, $2.94, $2.81
02/24/2021, $2.91, 140746, $2.93, $2.97, $2.91
02/23/2021, $2.92, 303674, $2.98, $3.03, $2.91
02/22/2021, $2.97, 171718, $3.05, $3.05, $2.9301
02/19/2021, $3.05, 215523, $2.98, $3.09, $2.95
02/18/2021, $2.95, 325507, $3.04, $3.07, $2.92
02/17/2021, $3.07, 278496, $3.16, $3.16, $3.05
02/16/2021, $3.09, 475253, $3.05, $3.18, $3.04
02/12/2021, $3.03, 449479, $3.02, $3.1201, $2.9953
02/11/2021, $2.99, 1057023, $2.96, $3.23, $2.94
02/10/2021, $2.95, 603615, $2.95, $3.05, $2.86
02/09/2021, $2.92, 369427, $2.9, $2.94, $2.84
02/08/2021, $2.88, 408193, $2.84, $2.89, $2.8
02/05/2021, $2.84, 529448, $2.85, $2.9, $2.76
02/04/2021, $2.78, 257370, $2.74, $2.8, $2.72
02/03/2021, $2.74, 172963, $2.67, $2.76, $2.67
02/02/2021, $2.7, 143502, $2.69, $2.73, $2.63
02/01/2021, $2.69, 159397, $2.67, $2.73, $2.65
01/29/2021, $2.67, 288729, $2.72, $2.72, $2.6
01/28/2021, $2.7, 369949, $2.8, $2.84, $2.7
01/27/2021, $2.8, 313909, $2.8, $2.86, $2.78
01/26/2021, $2.85, 269431, $2.84, $2.86, $2.81
01/25/2021, $2.84, 470229, $2.85, $2.87, $2.75
01/22/2021, $2.85, 257908, $2.85, $2.87, $2.81
01/21/2021, $2.84, 377691, $2.87, $2.9, $2.83
01/20/2021, $2.86, 206892, $2.86, $2.89, $2.83
01/19/2021, $2.86, 388978, $2.86, $2.9, $2.83
01/15/2021, $2.86, 115085, $2.88, $2.88, $2.82
01/14/2021, $2.86, 172554, $2.85, $2.9, $2.8403
01/13/2021, $2.86, 294566, $2.83, $2.9, $2.82
01/12/2021, $2.85, 569398, $2.86, $2.92, $2.72
01/11/2021, $2.96, 1459872, $2.85, $3, $2.76
01/08/2021, $2.41, 186565, $2.48, $2.48, $2.33
01/07/2021, $2.37, 114017, $2.3, $2.38, $2.27
01/06/2021, $2.27, 168914, $2.31, $2.3799, $2.23
01/05/2021, $2.31, 110392, $2.29, $2.36, $2.26
01/04/2021, $2.28, 185477, $2.3643, $2.3643, $2.22
12/31/2020, $2.3, 171894, $2.29, $2.375, $2.289
12/30/2020, $2.27, 202346, $2.26, $2.28, $2.21
12/29/2020, $2.25, 222130, $2.42, $2.42, $2.18
12/28/2020, $2.33, 311626, $2.422, $2.49, $2.2
12/24/2020, $2.45, 140466, $2.47, $2.55, $2.4
12/23/2020, $2.47, 137955, $2.52, $2.5794, $2.45
12/22/2020, $2.48, 114032, $2.51, $2.555, $2.47
12/21/2020, $2.54, 111906, $2.6, $2.61, $2.51
12/18/2020, $2.61, 104248, $2.63, $2.69, $2.6
12/17/2020, $2.6, 108398, $2.7, $2.7, $2.57
12/16/2020, $2.67, 54375, $2.73, $2.74, $2.66
12/15/2020, $2.65, 104931, $2.58, $2.71, $2.5689
12/14/2020, $2.59, 108966, $2.64, $2.74, $2.58
12/11/2020, $2.65, 69023, $2.7, $2.75, $2.62
12/10/2020, $2.67, 40015, $2.66, $2.704, $2.61
12/09/2020, $2.66, 87433, $2.69, $2.795, $2.63
12/08/2020, $2.68, 83473, $2.78, $2.78, $2.6101
12/07/2020, $2.65, 183191, $2.72, $2.7899, $2.57
12/04/2020, $2.71, 162658, $2.72, $2.9, $2.66
12/03/2020, $2.76, 179712, $2.821, $2.87, $2.68
12/02/2020, $2.65, 202298, $2.88, $2.8956, $2.64
12/01/2020, $2.88, 185739, $3.12, $3.29, $2.86
11/30/2020, $3.12, 283428, $3.3, $3.33, $2.9648
11/27/2020, $3.37, 309112, $3.38, $3.46, $3.3
11/25/2020, $3.19, 420613, $3.07, $3.46, $3.07
11/24/2020, $3.05, 176419, $3.05, $3.08, $2.97
11/23/2020, $2.99, 366600, $2.955, $3.04, $2.84
11/20/2020, $2.82, 129529, $2.65, $2.86, $2.65
11/19/2020, $2.605, 37137, $2.54, $2.69, $2.54
11/18/2020, $2.54, 44283, $2.63, $2.6664, $2.54
11/17/2020, $2.63, 69674, $2.7, $2.7, $2.51
11/16/2020, $2.7, 44645, $2.71, $2.805, $2.68
11/13/2020, $2.7, 75170, $2.72, $2.76, $2.65
11/12/2020, $2.72, 27723, $2.81, $2.81, $2.7
11/11/2020, $2.71, 45350, $2.85, $2.85, $2.71
11/10/2020, $2.83, 135385, $2.84, $2.86, $2.71
11/09/2020, $2.75, 85081, $2.53, $2.76, $2.53
11/06/2020, $2.61, 41020, $2.57, $2.62, $2.52
11/05/2020, $2.6, 38285, $2.5513, $2.65, $2.5401
11/04/2020, $2.58, 55129, $2.6425, $2.6425, $2.5
11/03/2020, $2.59, 60693, $2.6, $2.65, $2.47
11/02/2020, $2.59, 39534, $2.55, $2.65, $2.55
10/30/2020, $2.5, 74816, $2.51, $2.59, $2.4326
10/29/2020, $2.55, 32386, $2.62, $2.66, $2.51
10/28/2020, $2.65, 45587, $2.73, $2.7301, $2.6
10/27/2020, $2.76, 49074, $2.8, $2.85, $2.65
10/26/2020, $2.85, 58829, $2.87, $2.91, $2.77
10/23/2020, $2.88, 35973, $2.771, $2.89, $2.77
10/22/2020, $2.84, 53613, $2.85, $2.88, $2.7653
10/21/2020, $2.85, 51027, $2.75, $2.885, $2.75
10/20/2020, $2.75, 29008, $2.75, $2.79, $2.71
10/19/2020, $2.76, 122059, $2.72, $2.78, $2.7
10/16/2020, $2.74, 50205, $2.67, $2.8, $2.66
10/15/2020, $2.69, 67784, $2.77, $2.8, $2.65
10/14/2020, $2.82, 83299, $2.8, $2.83, $2.67
10/13/2020, $2.83, 118864, $2.77, $2.83, $2.72
10/12/2020, $2.82, 60954, $2.75, $2.83, $2.7
10/09/2020, $2.76, 19226, $2.81, $2.81, $2.69
10/08/2020, $2.78, 70153, $2.72, $2.8, $2.72
10/07/2020, $2.72, 29862, $2.7, $2.75, $2.67
10/06/2020, $2.7, 94724, $2.67, $2.75, $2.66
10/05/2020, $2.68, 98509, $2.67, $2.72, $2.65
10/02/2020, $2.68, 44965, $2.6, $2.7, $2.6
10/01/2020, $2.65, 133652, $2.71, $2.72, $2.57
09/30/2020, $2.67, 100698, $2.536, $2.67, $2.5
09/29/2020, $2.51, 144003, $2.61, $2.61, $2.47
09/28/2020, $2.63, 225525, $2.4, $2.65, $2.39
09/25/2020, $2.38, 65229, $2.33, $2.38, $2.3
09/24/2020, $2.35, 70565, $2.36, $2.36, $2.27
09/23/2020, $2.37, 154309, $2.32, $2.4189, $2.27
09/22/2020, $2.29, 36608, $2.31, $2.3299, $2.29
09/21/2020, $2.32, 125155, $2.31, $2.34, $2.3
09/18/2020, $2.31, 65721, $2.37, $2.37, $2.3
09/17/2020, $2.38, 101026, $2.43, $2.45, $2.33
09/16/2020, $2.44, 141824, $2.4, $2.48, $2.38
09/15/2020, $2.36, 70066, $2.39, $2.4, $2.33
09/14/2020, $2.36, 63821, $2.27, $2.42, $2.26
09/11/2020, $2.22, 59016, $2.27, $2.27, $2.21
09/10/2020, $2.22, 92400, $2.32, $2.33, $2.22
09/09/2020, $2.3, 97332, $2.361, $2.361, $2.3
09/08/2020, $2.32, 194053, $2.4, $2.415, $2.32
09/04/2020, $2.44, 163935, $2.56, $2.56, $2.43
09/03/2020, $2.59, 324737, $2.8, $2.8356, $2.51
09/02/2020, $2.94, 254627, $2.93, $2.99, $2.82
09/01/2020, $2.94, 216257, $2.83, $2.97, $2.8
08/31/2020, $2.85, 176722, $3.03, $3.03, $2.79
08/28/2020, $3.04, 303354, $2.6, $3.05, $2.6
08/27/2020, $2.64, 203630, $2.61, $2.64, $2.58
08/26/2020, $2.61, 93272, $2.73, $2.73, $2.58
08/25/2020, $2.69, 109474, $2.62, $2.69, $2.5635
08/24/2020, $2.59, 174789, $2.54, $2.59, $2.49
08/21/2020, $2.48, 115886, $2.52, $2.52, $2.4504
08/20/2020, $2.54, 89355, $2.53, $2.58, $2.46
08/19/2020, $2.51, 180796, $2.65, $2.65, $2.5
08/18/2020, $2.66, 88699, $2.6, $2.67, $2.5948
08/17/2020, $2.59, 71769, $2.62, $2.62, $2.57
08/14/2020, $2.63, 98364, $2.68, $2.69, $2.61
08/13/2020, $2.63, 118649, $2.68, $2.76, $2.63
