Date, Close/Last, Volume, Open, High, Low
03/24/2021, $0.8, 72784, $0.8, $0.803, $0.7989
03/23/2021, $0.78, N/A, $0.78, $0.78, $0.78
03/22/2021, $0.78, N/A, $0.78, $0.78, $0.78
03/19/2021, $0.78, N/A, $0.78, $0.78, $0.78
03/18/2021, $0.78, N/A, $0.78, $0.78, $0.78
03/17/2021, $0.78, N/A, $0.78, $0.78, $0.78
03/16/2021, $0.78, 3955, $0.78, $0.78, $0.78
03/15/2021, $0.85, 2056, $0.9, $0.9, $0.85
03/12/2021, $0.7807, N/A, $0.7807, $0.7807, $0.7807
03/11/2021, $0.7807, N/A, $0.7807, $0.7807, $0.7807
03/10/2021, $0.7807, 2304, $0.85, $0.85, $0.7807
03/09/2021, $0.85, 98240, $0.86, $0.86, $0.85
03/08/2021, $0.95, 3370, $0.7894, $0.95, $0.7894
03/05/2021, $0.818, N/A, $0.818, $0.818, $0.818
03/04/2021, $0.818, 9894, $0.6301, $0.83, $0.62
03/03/2021, $0.9, 2201, $0.9101, $0.9301, $0.9
03/02/2021, $0.99, N/A, $0.99, $0.99, $0.99
03/01/2021, $0.99, 3034, $0.99, $0.99, $0.9899
02/26/2021, $0.9899, 1100, $0.99, $0.99, $0.9899
02/25/2021, $0.98, N/A, $0.98, $0.98, $0.98
02/24/2021, $0.98, 12287, $1.05, $1.05, $0.9102
02/23/2021, $1.04, 102034, $1, $1.05, $1
02/22/2021, $1, 28247, $0.92, $1.05, $0.92
02/19/2021, $1.04, 27046, $1, $1.04, $1
02/18/2021, $1.04, 193620, $1, $1.05, $1
02/17/2021, $1.04, 24395, $1, $1.05, $1
02/16/2021, $0.955, 205456, $0.99, $1, $0.95
02/12/2021, $0.91, 8120, $0.91, $0.91, $0.91
02/11/2021, $0.9, 20394, $0.921, $0.921, $0.9
02/10/2021, $0.921, 28969, $0.94, $0.96, $0.9001
02/09/2021, $0.9, N/A, $0.9, $0.9, $0.9
02/08/2021, $0.9, 26328, $1, $1, $0.9
02/05/2021, $1, N/A, $1, $1, $1
02/04/2021, $1, 35079, $0.91, $1, $0.91
02/03/2021, $0.919, N/A, $0.919, $0.919, $0.919
02/02/2021, $0.919, 13037, $0.94, $0.94, $0.919
02/01/2021, $0.85, 4547, $0.8, $0.85, $0.8
01/29/2021, $0.85, N/A, $0.85, $0.85, $0.85
01/28/2021, $0.85, 27286, $0.801, $0.85, $0.8
01/27/2021, $0.8, 78352, $0.8, $0.83, $0.751
01/26/2021, $0.8, 15332, $0.751, $0.8, $0.751
01/25/2021, $0.75, 25255, $0.94, $0.95, $0.75
01/22/2021, $0.81, 15825, $0.9, $0.9, $0.795
01/21/2021, $0.8, 13523, $0.83, $0.83, $0.7799
01/20/2021, $0.7875, 17686, $0.8252, $0.8252, $0.7875
01/19/2021, $0.79, 2552, $0.82, $0.82, $0.76
01/15/2021, $0.79, 855232, $0.89, $0.89, $0.78
01/14/2021, $0.77, 100, $0.77, $0.77, $0.77
01/13/2021, $0.72, 1875, $0.765, $0.765, $0.72
01/12/2021, $0.7001, N/A, $0.7001, $0.7001, $0.7001
01/11/2021, $0.7001, 224130, $0.645, $0.77, $0.645
01/08/2021, $0.61, 22500, $0.59, $0.79, $0.56
01/07/2021, $0.68, N/A, $0.68, $0.68, $0.68
01/06/2021, $0.68, N/A, $0.68, $0.68, $0.68
01/05/2021, $0.68, N/A, $0.68, $0.68, $0.68
01/04/2021, $0.68, 2379, $0.68, $0.68, $0.67
12/31/2020, $0.62, 52104, $0.6, $0.7, $0.6
12/30/2020, $0.64, 8379, $0.68, $0.715, $0.5601
12/29/2020, $0.67, 4700, $0.68, $0.73, $0.67
12/28/2020, $0.6762, 12154, $1.44, $1.44, $0.57
12/24/2020, $0.8, N/A, $0.8, $0.8, $0.8
