Date, Close/Last, Volume, Open, High, Low
01/20/2021, $2.04, 1168964, $2.1, $2.12, $2
01/19/2021, $2.0801, 1589793, $2.14, $2.15, $2.04
01/15/2021, $2.03, 1870334, $2.17, $2.29, $2
01/14/2021, $2.695, 6816847, $2.3, $3.3, $2.23
01/13/2021, $2.19, 38726, $2.2, $2.225, $2.17
01/12/2021, $2.17, 142966, $2.32, $2.32, $2.07
01/11/2021, $2.32, 894545, $2.49, $2.55, $2.13
01/08/2021, $2.24, 628486, $1.96, $2.41, $1.93
01/07/2021, $1.95, 36765, $1.86, $1.99, $1.86
01/06/2021, $1.91, 45394, $1.99, $2.01, $1.87
01/05/2021, $1.99, 40610, $1.93, $2, $1.93
01/04/2021, $2, 38078, $2.14, $2.15, $1.94
12/31/2020, $2.11, 22527, $2.19, $2.203, $2.08
12/30/2020, $2.07, 103899, $1.98, $2.24, $1.9199
12/29/2020, $1.95, 50216, $2.04, $2.04, $1.886
12/28/2020, $1.89, 95394, $1.89, $2.02, $1.8685
12/24/2020, $1.89, 15040, $1.89, $1.89, $1.85
12/23/2020, $1.86, 17818, $1.86, $1.88, $1.77
12/22/2020, $1.91, 72223, $2.03, $2.03, $1.81
12/21/2020, $1.99, 19039, $2.05, $2.05, $1.82
12/18/2020, $1.94, 24109, $2.05, $2.05, $1.9
12/17/2020, $1.9, 58994, $1.89, $1.99, $1.86
12/16/2020, $1.85, 21610, $1.8563, $1.9, $1.8338
12/15/2020, $1.805, 13487, $1.78, $1.805, $1.7
12/14/2020, $1.77, 20941, $1.82, $1.8898, $1.72
12/11/2020, $1.82, 10329, $1.878, $1.89, $1.8
12/10/2020, $1.85, 24273, $1.79, $1.93, $1.79
12/09/2020, $1.78, 85802, $1.96, $1.96, $1.75
12/08/2020, $1.94, 53848, $1.99, $2.04, $1.92
12/07/2020, $2, 96721, $2.06, $2.09, $2
12/04/2020, $2.0504, 34232, $2.14, $2.14, $2.01
12/03/2020, $2.13, 163962, $2.01, $2.19, $1.99
12/02/2020, $2.02, 193972, $2.08, $2.16, $1.97
12/01/2020, $1.95, 1405224, $2.58, $2.76, $1.8191
11/30/2020, $2.53, 90748, $2.35, $2.69, $2.35
11/27/2020, $2.33, 29375, $2.49, $2.49, $2.32
11/25/2020, $2.4, 39408, $2.44, $2.44, $2.3
11/24/2020, $2.4, 152530, $2.6, $2.7, $2.39
11/23/2020, $2.44, 85658, $2.48, $2.486, $2.3316
11/20/2020, $2.31, 92431, $2.4, $2.4616, $2.25
11/19/2020, $2.39, 1216257, $2.01, $2.58, $2.01
11/18/2020, $1.99, 54006, $1.98, $2.02, $1.95
11/17/2020, $1.98, 38906, $2.02, $2.1, $1.98
11/16/2020, $2.01, 33616, $2.24, $2.2799, $2.01
11/13/2020, $2.01, 37083, $2.125, $2.13, $2.01
11/12/2020, $2.1599, 24461, $2.18, $2.2693, $2.08
11/11/2020, $2.18, 17270, $2.2, $2.2675, $2.09
11/10/2020, $2.27, 51255, $2.33, $2.4758, $2.0601
11/09/2020, $2.25, 78917, $2.27, $2.4, $2.2132
11/06/2020, $2.23, 145704, $2.37, $2.435, $2.2
11/05/2020, $2.38, 100285, $2.5, $2.5, $2.27
11/04/2020, $2.45, 126585, $2.6, $2.6, $2.4
11/03/2020, $2.57, 129010, $2.63, $2.63, $2.39
11/02/2020, $2.6, 373553, $2.37, $2.655, $2.37
10/30/2020, $2.44, 165104, $2.45, $2.49, $2.27
10/29/2020, $2.45, 212974, $2.41, $2.5, $2.33
10/28/2020, $2.44, 638904, $2.32, $2.65, $2.3
10/27/2020, $2.45, 409969, $2.297, $2.45, $2.15
10/26/2020, $2.36, 1067448, $1.98, $2.38, $1.89
10/23/2020, $2.07, 38440720, $2.39, $3.42, $1.91
10/22/2020, $1.61, 55655, $1.81, $1.81, $1.61
10/21/2020, $1.84, 238222, $1.88, $2, $1.6603
10/20/2020, $1.7, 311304, $1.6, $1.7772, $1.51
10/19/2020, $1.85, 4282850, $1.09, $2.08, $1.09
10/16/2020, $1.15, 2097, $1.159, $1.16, $1.09
10/15/2020, $1.16, 12918, $1.07, $1.19, $1.06
10/14/2020, $1.075, 1220, $1.09, $1.09, $1.075
10/13/2020, $1.065, 2308, $1.0873, $1.0873, $1.04
10/12/2020, $1.07, 423, $1.06, $1.07, $1.06
10/09/2020, $1.0501, 3045, $1.1, $1.1, $1.0501
10/08/2020, $1.08, 1547, $1.0999, $1.0999, $1.08
10/07/2020, $1.13, 1604, $1.14, $1.14, $1.13
10/06/2020, $1.06, 1798, $1.06, $1.06, $1.06
10/05/2020, $1.05, 2946, $1.06, $1.065, $1.0436
10/02/2020, $1.04, 2778, $1.05, $1.05, $1.04
10/01/2020, $1.05, 270, $1.05, $1.05, $1.05
09/30/2020, $1.06, 1158, $1.0401, $1.0899, $1.0401
09/29/2020, $1.09, 2337, $1.07, $1.09, $1.04
09/28/2020, $1.1354, 1300, $1.06, $1.1354, $1.06
09/25/2020, $1.0617, 148, $1.0617, $1.0617, $1.0617
09/24/2020, $1.07, 1047, $1.1, $1.1, $1.07
09/23/2020, $1.1, 1682, $1.08, $1.1, $1.08
09/22/2020, $1.05, 552, $1.0552, $1.0552, $1.05
09/21/2020, $1.1, 6299, $1.08, $1.1, $1.03
09/18/2020, $1.13, 7703, $1.03, $1.14, $1.03
09/17/2020, $1.105, 3960, $1.03, $1.15, $1.03
09/16/2020, $1.03, 3604, $1.0301, $1.0301, $1.03
09/15/2020, $1.0301, 27235, $1.04, $1.1322, $1.03
09/14/2020, $1.0452, 1901, $1.04, $1.09, $1.04
09/11/2020, $1.0321, 5096, $1.0337, $1.14, $1.03
09/10/2020, $1.09, 13705, $1.03, $1.1499, $1.03
09/09/2020, $1.085, 5183, $1.0411, $1.1499, $1.0301
09/08/2020, $1.04, 5902, $1.1, $1.1, $1.0301
09/04/2020, $1.0601, 2426, $1.04, $1.1382, $1.03
09/03/2020, $1.065, 10671, $1.1171, $1.1171, $1.03
09/02/2020, $1.1, 4991, $1.04, $1.15, $1.04
09/01/2020, $1.1199, 1288, $1.13, $1.13, $1.07
08/31/2020, $1.115, 7264, $1.2, $1.2, $1.03
08/28/2020, $1.1101, 425, $1.214, $1.214, $1.1101
08/27/2020, $1.1, 3500, $1.09, $1.1601, $1.09
08/26/2020, $1.18, 1938, $1.155, $1.19, $1.12
08/25/2020, $1.17, 901, $1.146, $1.17, $1.116
08/24/2020, $1.13, 2652, $1.0957, $1.19, $1.0957
08/21/2020, $1.16, 7241, $1.1, $1.1602, $1.0623
