Date, Close/Last, Volume, Open, High, Low
01/20/2021, $1.34, 3040296, $1.26, $1.37, $1.26
01/19/2021, $1.27, 2339564, $1.24, $1.29, $1.215
01/15/2021, $1.2, 1085876, $1.21, $1.22, $1.19
01/14/2021, $1.22, 1881125, $1.2, $1.25, $1.18
01/13/2021, $1.18, 2030800, $1.2, $1.21, $1.16
01/12/2021, $1.2, 2290083, $1.18, $1.23, $1.14
01/11/2021, $1.18, 3072425, $1.12, $1.19, $1.08
01/08/2021, $1.12, 1389606, $1.14, $1.14, $1.08
01/07/2021, $1.13, 1653428, $1.12, $1.14, $1.06
01/06/2021, $1.1, 4959433, $1.133, $1.19, $1.06
01/05/2021, $1.07, 6181551, $1.05, $1.07, $1
01/04/2021, $1.05, 5608754, $0.995, $1.07, $0.972
12/31/2020, $0.98, 879849, $1, $1, $0.9602
12/30/2020, $0.99, 1383127, $0.9696, $1.02, $0.9681
12/29/2020, $0.96, 2083839, $1.01, $1.02, $0.96
12/28/2020, $1.02, 1961077, $1.05, $1.07, $1.01
12/24/2020, $1.05, 892926, $1.09, $1.09, $1.04
12/23/2020, $1.06, 4000513, $1.03, $1.12, $1.01
12/22/2020, $1.03, 1884059, $1.05, $1.06, $1.01
12/21/2020, $1.04, 4373179, $1, $1.08, $1
12/18/2020, $1, 2412745, $1, $1.03, $1
12/17/2020, $1.03, 2559302, $1.04, $1.05, $1.01
12/16/2020, $1.05, 4802208, $1.08, $1.08, $1.01
12/15/2020, $1.14, 4932020, $1.21, $1.22, $1.13
12/14/2020, $1.2, 19505110, $1.22, $1.25, $1.13
12/11/2020, $2.25, 11109530, $2.2, $2.29, $2.1
12/10/2020, $2.22, 2349402, $1.99, $2.28, $1.98
12/09/2020, $2.06, 4146282, $2.3, $2.31, $1.9
12/08/2020, $2, 4984896, $1.75, $2.15, $1.71
12/07/2020, $1.72, 824867, $1.81, $1.82, $1.66
12/04/2020, $1.79, 347081, $1.76, $1.8, $1.73
