Date, Close/Last, Volume, Open, High, Low
01/20/2021, $18.25, 46379, $17.95, $18.49, $17.61
01/19/2021, $17.82, 131515, $17.54, $17.93, $17.35
01/15/2021, $17.36, 58071, $17.38, $17.52, $17.14
01/14/2021, $17.66, 69695, $17.6, $18.35, $17.4601
01/13/2021, $17.46, 30690, $17.97, $17.97, $17.14
01/12/2021, $17.86, 46208, $17.77, $18.07, $17.47
01/11/2021, $17.62, 22968, $18.03, $18.06, $17.5
01/08/2021, $18.23, 31871, $18.35, $18.35, $17.76
01/07/2021, $18.34, 55565, $19.08, $19.12, $18.25
01/06/2021, $18.71, 69112, $18.58, $19.2542, $18.38
01/05/2021, $18.25, 48190, $18.55, $18.84, $17.87
01/04/2021, $18.58, 68744, $19.56, $19.56, $18.44
12/31/2020, $19.37, 41818, $19.07, $19.84, $19
12/30/2020, $19.09, 42021, $19.06, $19.33, $18.78
12/29/2020, $19.11, 64865, $19.31, $19.8, $19
12/28/2020, $19.26, 61779, $19.54, $19.54, $18.73
12/24/2020, $19.2, 30234, $19.76, $19.9, $19.18
12/23/2020, $19.74, 55622, $19, $19.78, $19
12/22/2020, $19.1, 42906, $19.39, $19.81, $18.95
12/21/2020, $19.31, 79957, $18.6, $19.31, $18.6
12/18/2020, $19, 336708, $19.22, $19.49, $18.01
12/17/2020, $18.99, 192595, $18.525, $19.15, $18.525
12/16/2020, $18.75, 109301, $19.18, $19.18, $18.56
12/15/2020, $19.02, 97720, $18.34, $19.175, $18.25
12/14/2020, $18.25, 59853, $18.34, $19, $17.8
12/11/2020, $18.17, 49008, $17.96, $18.46, $17.79
12/10/2020, $18.2, 125834, $18.31, $18.5018, $17.52
12/09/2020, $17.9, 81333, $18, $19.28, $17.72
12/08/2020, $17.91, 101718, $17.72, $18, $17.67
12/07/2020, $17.93, 56805, $17.84, $17.99, $17.72
12/04/2020, $17.91, 38090, $17.8, $17.95, $17.4601
12/03/2020, $17.77, 89123, $17.83, $17.95, $17.47
12/02/2020, $17.8, 160835, $18, $18.45, $17.04
12/01/2020, $18.17, 78537, $17.5, $18.21, $16.59
11/30/2020, $16.91, 154318, $17.31, $17.5, $16.7
11/27/2020, $17.65, 22729, $17.92, $17.9388, $17.21
11/25/2020, $17.94, 143202, $18.13, $18.39, $17.53
11/24/2020, $18.4, 106975, $17.1, $18.45, $17.07
11/23/2020, $17.19, 51731, $16.57, $17.6, $16.57
11/20/2020, $16.51, 43706, $16.26, $16.84, $16.22
11/19/2020, $16.48, 39605, $16.53, $16.87, $16.1622
11/18/2020, $16.62, 52883, $16.78, $17.39, $16.57
11/17/2020, $16.73, 43788, $17.24, $17.24, $16.62
11/16/2020, $17.4, 48822, $16.84, $17.58, $16.52
11/13/2020, $16.66, 80084, $15.84, $16.74, $15.66
11/12/2020, $15.81, 27605, $15.81, $16.095, $15.55
11/11/2020, $15.95, 176323, $16.04, $16.2495, $15.6601
11/10/2020, $15.64, 80630, $15.39, $16.39, $15.27
11/09/2020, $15.08, 78048, $15.69, $16.37, $15.08
11/06/2020, $14.77, 24410, $15.29, $15.39, $14.16
11/05/2020, $15.28, 65748, $14.87, $15.68, $14.87
11/04/2020, $14.71, 72329, $14.09, $15.175, $14.005
11/03/2020, $14.53, 162837, $13.76, $14.91, $13.181
