Date, Close/Last, Volume, Open, High, Low
03/24/2021, $0.71, 18927, $0.655, $0.71, $0.655
03/23/2021, $0.69, 6041, $0.655, $0.7, $0.655
03/22/2021, $0.7, 37503, $0.662, $0.71, $0.6503
03/19/2021, $0.69, 100741, $0.67, $0.7, $0.67
03/18/2021, $0.67, 5400, $0.68, $0.68, $0.665
03/17/2021, $0.665, 25576, $0.6398, $0.665, $0.6398
03/16/2021, $0.63, 22822, $0.613, $0.63, $0.605
03/15/2021, $0.639, 33506, $0.66, $0.66, $0.611
03/12/2021, $0.66, 48684, $0.63, $0.685, $0.63
03/11/2021, $0.6201, 3414, $0.63, $0.63, $0.6032
03/10/2021, $0.63, 76737, $0.603, $0.642, $0.603
03/09/2021, $0.6699, 19193, $0.67, $0.67, $0.635
03/08/2021, $0.6701, 18004, $0.65, $0.68, $0.65
03/05/2021, $0.62, 27089, $0.63, $0.63, $0.6
03/04/2021, $0.62, 65955, $0.63, $0.655, $0.56
03/03/2021, $0.64, 119825, $0.677, $0.68, $0.64
03/02/2021, $0.6767, 28129, $0.73, $0.73, $0.6767
03/01/2021, $0.715, 47697, $0.7405, $0.7599, $0.715
02/26/2021, $0.713, 38255, $0.75, $0.7633, $0.712
02/25/2021, $0.7411, 30015, $0.7655, $0.7655, $0.741
02/24/2021, $0.79, 83035, $0.815, $0.815, $0.7032
02/23/2021, $0.77, 56373, $0.79, $0.816, $0.721
02/22/2021, $0.8168, 111131, $0.75, $0.8299, $0.75
02/19/2021, $0.775, 55598, $0.78, $0.81, $0.775
02/18/2021, $0.78, 50595, $0.7989, $0.7999, $0.7615
02/17/2021, $0.7998, 40781, $0.8299, $0.8299, $0.78
02/16/2021, $0.817, 31027, $0.84, $0.8442, $0.79
02/12/2021, $0.8451, 50254, $0.8005, $0.86, $0.7705
02/11/2021, $0.85, 175364, $0.88, $0.9, $0.7679
02/10/2021, $0.88, 49395, $0.9298, $0.9298, $0.8311
02/09/2021, $0.88, 52841, $0.9, $0.9, $0.8301
02/08/2021, $0.875, 160249, $0.99, $0.99, $0.8327
02/05/2021, $0.91, 166681, $0.95, $0.98, $0.86
02/04/2021, $0.885, 611854, $0.95, $1, $0.809
02/03/2021, $0.94, 122455, $0.89, $0.95, $0.857
02/02/2021, $0.87, 96849, $0.85, $0.88, $0.8
02/01/2021, $0.78, 217990, $0.84, $0.85, $0.75
01/29/2021, $0.77, 527549, $0.8, $0.82, $0.74
01/28/2021, $0.78, 953419, $0.8, $0.85, $0.6701
01/27/2021, $0.6199, 198227, $0.68, $0.6898, $0.5
01/26/2021, $0.6749, 77900, $0.65, $0.6799, $0.639
01/25/2021, $0.61, 297573, $0.6, $0.6888, $0.6
01/22/2021, $0.5859, 302431, $0.51, $0.5896, $0.49
01/21/2021, $0.42, 65655, $0.449, $0.449, $0.39
01/20/2021, $0.4266, 23059, $0.4, $0.45, $0.395
01/19/2021, $0.3701, 48441, $0.4, $0.4001, $0.35
01/15/2021, $0.4, 48517, $0.6499, $0.6499, $0.38
01/14/2021, $0.49, 65850, $0.4, $0.5865, $0.389
01/13/2021, $0.3774, 7930, $0.389, $0.3902, $0.35
01/12/2021, $0.3394, 1519, $0.313, $0.36, $0.313
01/11/2021, $0.33, 20064, $0.3704, $0.3704, $0.313
01/08/2021, $0.3399, 71661, $0.389, $0.389, $0.3099
01/07/2021, $0.3701, 16547, $0.38, $0.38, $0.3638
01/06/2021, $0.389, 48814, $0.34, $0.389, $0.3399
01/05/2021, $0.34, 36109, $0.35, $0.399, $0.34
01/04/2021, $0.3989, 29506, $0.4, $0.4, $0.3401
12/31/2020, $0.38, 101885, $0.3575, $0.42, $0.3338
12/30/2020, $0.36, 15817, $0.37, $0.3899, $0.35
12/29/2020, $0.3699, 99246, $0.34, $0.37, $0.3
12/28/2020, $0.33, 61365, $0.3499, $0.3639, $0.33
12/24/2020, $0.35, 229332, $0.35, $0.3657, $0.3499
12/23/2020, $0.35, 18468, $0.32, $0.361, $0.32
12/22/2020, $0.3325, 613051, $0.3, $0.36, $0.3
12/21/2020, $0.3, 90594, $0.32, $0.3599, $0.271
12/18/2020, $0.32, 39412, $0.35, $0.37, $0.32
12/17/2020, $0.3949, 42588, $0.34, $0.3949, $0.32
12/16/2020, $0.33, 5124, $0.363, $0.363, $0.33
12/15/2020, $0.34, 9991, $0.34, $0.34, $0.34
12/14/2020, $0.365, 6049, $0.365, $0.365, $0.365
12/11/2020, $0.34, 15859, $0.3301, $0.365, $0.3301
12/10/2020, $0.3201, 38886, $0.32, $0.3625, $0.32
12/09/2020, $0.31, 1107, $0.3, $0.35, $0.3
12/08/2020, $0.3, 3002, $0.3, $0.3, $0.3
12/07/2020, $0.3, 25031, $0.3, $0.3, $0.3
12/04/2020, $0.2751, N/A, $0.2751, $0.2751, $0.2751
12/03/2020, $0.2751, 81090, $0.2739, $0.3, $0.262
12/02/2020, $0.2739, 105551, $0.3, $0.3, $0.27
12/01/2020, $0.31, 128921, $0.32, $0.3625, $0.3056
11/30/2020, $0.31, 19258, $0.2739, $0.3129, $0.2738
11/27/2020, $0.2619, 4419, $0.2619, $0.2619, $0.2619
11/25/2020, $0.262, 2075, $0.2223, $0.262, $0.2218
11/24/2020, $0.2592, 2976, $0.2049, $0.26, $0.2049
