Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.63, 116679, $1.9, $1.9, $1.6101
03/23/2021, $1.8, 69883, $2.15, $2.15, $1.7701
03/22/2021, $2.15, 61780, $2.15, $2.15, $1.96
03/19/2021, $2.2, 70232, $1.96, $2.21, $1.96
03/18/2021, $2.05, 55802, $2.3, $2.3, $2.01
03/17/2021, $2.26, 77860, $2.12, $2.26, $2.0301
03/16/2021, $2.28, 148249, $2.38, $2.38, $2.16
03/15/2021, $2.35, 378012, $2.13, $2.6, $2.12
03/12/2021, $2.37, 137695, $2.05, $2.37, $1.8101
03/11/2021, $2.1, 142950, $2.15, $2.226, $1.9382
03/10/2021, $2.1, 89214, $1.76, $2.1, $1.7
03/09/2021, $1.69, 122365, $1.7, $1.73, $1.65
03/08/2021, $1.66, 132797, $1.75, $1.75, $1.51
03/05/2021, $1.53, 210092, $1.78, $1.78, $1.31
03/04/2021, $1.53, 272607, $1.85, $1.92, $1.4
03/03/2021, $1.89, 241247, $2.23, $2.23, $1.81
03/02/2021, $2.15, 355621, $2.43, $2.52, $2
03/01/2021, $2.4313, 98367, $2.44, $2.57, $2.36
02/26/2021, $2.26, 265759, $2.49, $2.5, $2.1
02/25/2021, $2.41, 286173, $2.75, $2.9, $2.32
02/24/2021, $2.75, 491921, $3.15, $3.15, $2.75
02/23/2021, $3.02, 274556, $3.3, $3.3, $2.6966
02/22/2021, $3.47, 181915, $3.45, $3.63, $3.35
02/19/2021, $3.32, 300828, $3.36, $3.69, $3.3
02/18/2021, $3.29, 401799, $3.24, $3.35, $3.06
02/17/2021, $3.15, 278600, $3.32, $3.4, $3.1
02/16/2021, $3.25, 213209, $3.4, $3.45, $3.08
02/12/2021, $3.28, 456555, $3.55, $3.59, $3.27
02/11/2021, $3.49, 486682, $3.6, $3.6999, $3.4
02/10/2021, $3.68, 451183, $3.82, $3.89, $3.56
02/09/2021, $3.78, 350440, $3.88, $3.88, $3.67
02/08/2021, $3.88, 663807, $3.95, $3.95, $3.62
02/05/2021, $3.85, 657700, $4.04, $4.04, $3.65
02/04/2021, $4.01, 1132347, $4.3, $4.34, $3.95
02/03/2021, $4.58, 3404338, $4.75, $5.15, $3.97
02/02/2021, $2.925, 418265, $2.78, $3, $2.7
02/01/2021, $2.63, 33860, $2.25, $2.69, $2.25
01/29/2021, $2.31, 65582, $2.31, $2.44, $2.11
01/28/2021, $2.4, 198182, $2.36, $2.69, $2.33
01/27/2021, $2.35, 76255, $2.5, $2.5998, $2.33
01/26/2021, $2.62, 222261, $2.75, $2.8, $2.45
01/25/2021, $2.8776, 230833, $2.49, $2.99, $2.49
01/22/2021, $2.4, 34365, $2.31, $2.49, $2.3
01/21/2021, $2.3144, 87379, $2.2, $2.4799, $2.19
01/20/2021, $2.21, 91807, $2.4, $2.4, $2.14
01/19/2021, $2.4, 63492, $2.71, $2.71, $2.2601
01/15/2021, $2.69, 21620, $3, $3.1, $2.6201
01/14/2021, $2.745, 63816, $12.3, $12.3, $2.59
01/13/2021, $2.5, 70128, $2, $2.655, $2
01/12/2021, $1.9726, 22290, $2.5, $2.5, $1.9677
