Date, Close/Last, Volume, Open, High, Low
03/24/2021, $81.26, 2974775, $85.08, $85.37, $81.035
03/23/2021, $85.17, 2718927, $85.48, $86.63, $84.32
03/22/2021, $85.18, 3071369, $84.81, $87.03, $84.05
03/19/2021, $84.03, 4544213, $82.32, $84.47, $80.53
03/18/2021, $81.89, 4344780, $85, $85.68, $81.69
03/17/2021, $86.54, 3117275, $85.55, $87.93, $82.51
03/16/2021, $86.37, 2759727, $89.26, $90.23, $85.71
03/15/2021, $87.61, 3756732, $82.55, $88.6, $82.37
03/12/2021, $83, 3006697, $83.639, $84.01, $81.76
03/11/2021, $86.24, 3715268, $83.44, $86.98, $82.91
03/10/2021, $80.7, 3745931, $84.375, $84.45, $80.01
03/09/2021, $82, 5666563, $81.54, $82.98, $79.2828
03/08/2021, $77.52, 5958609, $82.19, $83.43, $77.03
03/05/2021, $82.2, 8264714, $85.278, $85.65, $78.09
03/04/2021, $85, 6348176, $88.676, $90.76, $81.13
03/03/2021, $90, 5042718, $93.51, $94, $87.37
03/02/2021, $93.51, 3531719, $98.605, $98.65, $93.19
03/01/2021, $97.61, 2739334, $96.78, $97.9, $94.47
02/26/2021, $95.41, 3964705, $95.85, $97.81, $93.16
02/25/2021, $95, 2889000, $99.75, $100.37, $93.28
02/24/2021, $99.36, 3060653, $98.84, $101.84, $96.59
02/23/2021, $98.67, 4829882, $95.96, $99.21, $92.81
02/22/2021, $99.7, 3550076, $102.01, $103.51, $98.67
02/19/2021, $105.05, 2987479, $107.09, $107.56, $104.05
02/18/2021, $106.4, 3528875, $103.05, $106.86, $101.63
02/17/2021, $103.08, 5525679, $103.5, $105.34, $100.5
02/16/2021, $107.56, 4087874, $111.43, $114, $105.62
02/12/2021, $112.86, 5238759, $111.75, $113.59, $108.01
02/11/2021, $117.6, 3777476, $116.59, $117.92, $114.7301
02/10/2021, $115.55, 2103690, $118.51, $119.03, $111.76
02/09/2021, $117.85, 2916557, $116.48, $119.433, $116.2653
02/08/2021, $116.42, 2820275, $115.892, $116.94, $113.7
02/05/2021, $114.9, 3164711, $111.38, $115.64, $110.9433
02/04/2021, $111.92, 2544093, $111.99, $113.5711, $107.5302
02/03/2021, $110.52, 3462175, $107.5, $111.6524, $106.5267
02/02/2021, $106.01, 3375091, $103.81, $107.38, $102.695
02/01/2021, $101.79, 3691869, $103.47, $105.04, $100.65
01/29/2021, $102.75, 3813230, $99.51, $103.09, $97.0001
01/28/2021, $100, 3308138, $98.04, $101.91, $96.5
01/27/2021, $98, 4430483, $102.185, $104.1, $98
01/26/2021, $103.52, 2567176, $109.37, $109.68, $102.426
01/25/2021, $108.97, 7332455, $106.368, $112.29, $104.05
01/22/2021, $105, 3371405, $102.8, $109.62, $102.3
01/21/2021, $103.34, 1896676, $105.095, $105.37, $101.76
01/20/2021, $104.28, 3553340, $101.35, $105.55, $100.6
01/19/2021, $99.09, 2070471, $100.98, $101.09, $97.22
01/15/2021, $99.84, 1459652, $102.3, $104.8, $99.47
01/14/2021, $101.84, 2129108, $105.41, $106.2072, $101.16
01/13/2021, $104.85, 1746810, $105, $105.82, $102.06
01/12/2021, $105.58, 2467243, $104.28, $107.49, $104
01/11/2021, $104.25, 4315972, $101.75, $107.7399, $99.7752
01/08/2021, $99.94, 2564963, $97.55, $100.25, $97.5
01/07/2021, $96.64, 3316363, $92.1, $96.65, $92.1
01/06/2021, $91.33, 3538748, $91.25, $93.97, $90.25
01/05/2021, $93.03, 3072508, $92, $93.36, $89.832
01/04/2021, $91.23, 6408029, $98.69, $98.83, $90.8
12/31/2020, $98.44, 1743528, $98.6, $99.33, $96.6
12/30/2020, $99.31, 1732682, $99.971, $101.43, $98.5
12/29/2020, $98.92, 2267745, $100.78, $100.95, $97.45
12/28/2020, $100.22, 2673217, $107.27, $107.98, $99.7
12/24/2020, $106.28, 785662, $107.04, $109.85, $106.111
12/23/2020, $107.44, 1587547, $110.71, $111.49, $107.4
12/22/2020, $111.07, 2941274, $107.96, $111.08, $106.85
12/21/2020, $106.46, 2702091, $105.97, $107.1712, $103.34
12/18/2020, $107.72, 7520043, $109.24, $109.61, $107.03
12/17/2020, $108.7, 4687735, $105.53, $109.85, $105.13
