Date, Close/Last, Volume, Open, High, Low
01/20/2021, $12.75, 50382, $12.97, $13.2399, $12.65
01/19/2021, $12.59, 84611, $12.91, $12.99, $12.21
01/15/2021, $12.79, 105826, $13.26, $13.2717, $12.4794
01/14/2021, $13.12, 143081, $13, $13.38, $12.81
01/13/2021, $12.95, 169718, $13.15, $13.57, $12.91
01/12/2021, $13.01, 168020, $12.99, $13.19, $12.9
01/11/2021, $12.95, 404617, $12.98, $13.25, $12.5
01/08/2021, $12.11, 343101, $11.9, $12.12, $11.63
01/07/2021, $11.66, 1508293, $11.49, $12.59, $11.4
01/06/2021, $11.38, 235785, $11.45, $11.7, $11.21
01/05/2021, $11.45, 527207, $11.14, $11.6799, $11.14
01/04/2021, $11.32, 1181093, $11.2, $11.9399, $11.1
12/31/2020, $11, 735960, $10.45, $11.72, $10.41
12/30/2020, $10.4, 84484, $10.46, $10.5, $10.36
12/29/2020, $10.49, 269804, $10.5, $10.59, $10.49
12/28/2020, $10.5, 401700, $10.5, $10.59, $10.4663
12/24/2020, $10.5, 17437, $10.5, $10.5, $10.44
12/23/2020, $10.44, 67461, $10.5, $10.515, $10.35
12/22/2020, $10.5, 42739, $10.47, $10.56, $10.455
12/21/2020, $10.3, 8366, $10.3, $10.48, $10.28
12/18/2020, $10.31, 10901, $10.427, $10.5, $10.31
12/17/2020, $10.475, 74040, $10.49, $10.5499, $10.4
12/16/2020, $10.36, 163047, $10.33, $10.5, $10.1255
12/15/2020, $10.255, 9640, $10.32, $10.32, $10.24
12/14/2020, $10.4, 66084, $10.35, $10.4, $10.2
12/11/2020, $10.27, 71640, $10.3, $10.35, $10.21
12/10/2020, $10.27, 5517, $10.28, $10.29, $10.2
12/09/2020, $10.29, 88196, $10.34, $10.35, $10.2185
12/08/2020, $10.3, 168876, $10.15, $10.505, $10.1337
12/07/2020, $10.15, 28934, $10.14, $10.23, $10.1231
12/04/2020, $10.08, 22005, $10.1501, $10.17, $10.07
12/03/2020, $10.0497, 62693, $10.04, $10.06, $10.04
12/02/2020, $10.08, 26074, $10.055, $10.08, $10
12/01/2020, $10.02, 13941, $10.03, $10.055, $10
11/30/2020, $10.03, 133750, $10.1999, $10.1999, $10
11/27/2020, $10.0997, 22657, $10.05, $10.1796, $9.99
11/25/2020, $10.05, 37543, $10.0002, $10.15, $10
11/24/2020, $10.0078, 119826, $10.05, $10.34, $9.8
11/23/2020, $10.05, 16559, $10.1, $10.15, $10.05
11/20/2020, $10.05, 11211, $10.15, $10.15, $10.05
11/19/2020, $10.17, 210, $10.17, $10.17, $10.17
11/18/2020, $10.14, 2769, $10.0865, $10.17, $10.0865
11/17/2020, $10.05, 7801, $10.11, $10.16, $10.05
11/16/2020, $10.1, 17851, $10.15, $10.16, $10.0667
11/13/2020, $10.15, 52248, $10.09, $10.15, $10
11/12/2020, $10.025, 1003, $10.025, $10.025, $10.025
11/11/2020, $10.01, 47792, $10, $10.045, $10
11/10/2020, $10, 44117, $10.01, $10.01, $10
11/09/2020, $10.15, 1495, $10.15, $10.15, $10.14
11/06/2020, $10.05, 4906, $10.05, $10.05, $10.05
