Date, Close/Last, Volume, Open, High, Low
03/24/2021, $43, 3976, $42.15, $43, $42.15
03/23/2021, $41.85, 2943, $41.51, $42.9, $41.51
03/22/2021, $41.85, 4295, $41.02, $41.94, $41
03/19/2021, $41.49, 34329, $39.95, $41.49, $39.81
03/18/2021, $39.34, 3510, $38.9301, $39.34, $38.9301
03/17/2021, $38.94, 2008, $39.01, $39.16, $38.94
03/16/2021, $39, N/A, $39, $39, $39
03/15/2021, $39, 1894, $38.9228, $39, $38.55
03/12/2021, $38.6827, 2048, $39, $39.91, $38.6827
03/11/2021, $38.909, 1066, $38.95, $39, $38.6897
03/10/2021, $39.56, 4726, $38.41, $39.56, $38
03/09/2021, $38.79, 18335, $38, $38.8641, $37.5
03/08/2021, $37.98, 701, $38, $38, $37.95
03/05/2021, $37.5639, N/A, $37.5639, $37.5639, $37.5639
03/04/2021, $37.5639, 128, $37.5639, $37.5639, $37.5639
03/03/2021, $36.82, 68023, $36.631, $37.728, $36.11
03/02/2021, $36.9, 999, $35.72, $37, $35.72
03/01/2021, $36.86, 1201, $35.73, $36.86, $35.52
02/26/2021, $35.78, 1956, $36.48, $36.7, $35.78
02/25/2021, $35.98, 92793, $35, $36.88, $35
02/24/2021, $35.83, 37931, $33.8629, $35.947, $33.8629
02/23/2021, $34.6199, 635, $33.9, $34.6199, $33.9
02/22/2021, $34, 504, $34, $34, $34
02/19/2021, $33.65, 1474, $33.65, $33.65, $33.25
02/18/2021, $33.665, 247, $33.665, $33.665, $33.665
02/17/2021, $33.778, 697, $34.0173, $34.0173, $33.63
02/16/2021, $33.2401, 1008, $33.24, $33.2401, $33.2399
02/12/2021, $32.81, N/A, $32.81, $32.81, $32.81
02/11/2021, $32.81, 8377, $33.5, $33.715, $32.75
02/10/2021, $33.7532, 1148, $33.5, $33.92, $33.12
02/09/2021, $33.93, 237, $33.93, $33.93, $33.93
02/08/2021, $33.06, 1797, $34.57, $34.619, $33.06
02/05/2021, $33.22, N/A, $33.22, $33.22, $33.22
02/04/2021, $33.22, 746, $33.02, $33.22, $33.02
02/03/2021, $33.4, N/A, $33.4, $33.4, $33.4
02/02/2021, $33.4, 3856, $33, $33.73, $33
02/01/2021, $33, 2141, $32.75, $33.01, $32.75
01/29/2021, $32.9999, 371, $32.61, $32.9999, $32.61
01/28/2021, $32.46, N/A, $32.46, $32.46, $32.46
01/27/2021, $32.46, 451, $32.46, $32.46, $32.46
01/26/2021, $32.46, N/A, $32.46, $32.46, $32.46
01/25/2021, $32.46, 2312, $32.5, $32.55, $32.46
01/22/2021, $32.46, 200, $32.46, $32.46, $32.46
01/21/2021, $32.25, 1710, $32.46, $32.46, $32.2499
01/20/2021, $32, 209, $32, $32, $32
01/19/2021, $32.46, N/A, $32.46, $32.46, $32.46
01/15/2021, $32.46, N/A, $32.46, $32.46, $32.46
01/14/2021, $32.46, 596, $32.46, $32.46, $32.46
01/13/2021, $32.39, 1068, $31.7175, $32.39, $31.7175
01/12/2021, $31.8, 2344, $31.7, $32.255, $31.7
01/11/2021, $32.44, 120, $32.44, $32.44, $32.44
01/08/2021, $32.32, 394, $32.4599, $32.4599, $32.32
01/07/2021, $31.56, 1325, $32.46, $32.48, $31.52
01/06/2021, $31.68, 3057, $32.36, $32.5, $31.13
01/05/2021, $31.75, 1948, $31.75, $32.35, $31.75
01/04/2021, $31.75, N/A, $31.75, $31.75, $31.75
12/31/2020, $31.75, 596, $31.75, $31.75, $31.75
12/30/2020, $32.07, N/A, $32.07, $32.07, $32.07
12/29/2020, $32.07, 1198, $32.01, $32.1, $32.01
12/28/2020, $31.5, 1148, $31.75, $31.75, $31.5
12/24/2020, $31.06, N/A, $31.06, $31.06, $31.06
12/23/2020, $31.06, 141, $31.06, $31.06, $31.06
12/22/2020, $31.65, 1141, $31.89, $31.89, $31.48
12/21/2020, $30.93, 183, $30.93, $30.93, $30.93
12/18/2020, $30.82, 3259, $31.02, $31.84, $30.82
12/17/2020, $31.99, 5060, $31.87, $31.99, $31.04
12/16/2020, $31.631, 5894, $31.5, $31.7, $31.5
12/15/2020, $31.4, 5549, $31.45, $31.5, $31.4
12/14/2020, $31.45, 622, $31.45, $31.45, $31.45
12/11/2020, $31.45, 3893, $31.0354, $31.45, $31.0354
12/10/2020, $31.0363, 155, $31.0363, $31.0363, $31.0363
12/09/2020, $31, N/A, $31, $31, $31
12/08/2020, $31, N/A, $31, $31, $31
12/07/2020, $31, 328, $31, $31, $31
12/04/2020, $31, N/A, $31, $31, $31
12/03/2020, $31, 597, $30.5, $31, $30.5
12/02/2020, $30.82, 711, $30.87, $31.09, $30.82
12/01/2020, $31.49, 1353, $30.7, $31.49, $30.7
11/30/2020, $31.45, 646, $30.5, $31.45, $30.5
11/27/2020, $30.995, N/A, $30.995, $30.995, $30.995
11/25/2020, $30.995, 207, $30.995, $30.995, $30.995
11/24/2020, $30.75, 3530, $30.5, $31, $30.11
11/23/2020, $30.5, N/A, $30.5, $30.5, $30.5
11/20/2020, $30.5, 1425, $29.92, $30.5, $29.68
11/19/2020, $30.5, N/A, $30.5, $30.5, $30.5
11/18/2020, $30.5, 584, $30.5, $30.5, $30.5
11/17/2020, $30.75, 2031, $30, $30.75, $29.6
11/16/2020, $29.6, 751, $29.6, $29.6, $29.6
11/13/2020, $29.4, 8588, $29.72, $30, $29.4
11/12/2020, $29.4547, 203, $29.6, $29.6, $29.4547
11/11/2020, $29.6, 4244, $29.25, $29.6, $29.11
11/10/2020, $29.6, 1893, $29.2642, $29.75, $29.2642
11/09/2020, $29.56, 1315, $29.58, $29.999, $29.56
11/06/2020, $29.49, N/A, $29.49, $29.49, $29.49
11/05/2020, $29.49, 1530, $29.49, $29.5, $29.45
11/04/2020, $29.15, N/A, $29.15, $29.15, $29.15
11/03/2020, $29.15, 1854, $28.543, $29.25, $28.5
11/02/2020, $29, N/A, $29, $29, $29
10/30/2020, $29, N/A, $29, $29, $29
10/29/2020, $29, 2459, $29.1, $29.125, $29
10/28/2020, $29.01, N/A, $29.01, $29.01, $29.01
