Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.6, 76757, $1.75, $1.75, $1.54
03/23/2021, $1.7, 98748, $2.1, $2.1, $1.69
03/22/2021, $1.89, 56051, $1.93, $1.93, $1.8
03/19/2021, $1.84, 61788, $1.85, $1.9799, $1.82
03/18/2021, $1.89, 95333, $2.2, $2.2, $1.82
03/17/2021, $1.83, 20969, $1.84, $1.96, $1.8
03/16/2021, $1.88, 29635, $2.03, $2.03, $1.88
03/15/2021, $1.97, 40980, $2.1, $2.1018, $1.95
03/12/2021, $2.1301, 44423, $2.355, $2.355, $2.1
03/11/2021, $2.31, 102247, $1.85, $2.52, $1.85
03/10/2021, $1.9001, 338507, $1.77, $2.25, $1.68
03/09/2021, $1.75, 14282, $1.61, $1.8399, $1.61
03/08/2021, $1.68, 76783, $1.7, $1.85, $1.59
03/05/2021, $1.69, 153421, $2, $2, $1.62
03/04/2021, $1.9, 232491, $2.01, $2.2499, $1.88
03/03/2021, $2.21, 113013, $2.13, $2.21, $2.02
03/02/2021, $2.18, 26175, $2.01, $2.28, $2.01
03/01/2021, $2, 43893, $2.15, $2.188, $1.98
02/26/2021, $2.095, 107704, $2.12, $2.1599, $2.02
02/25/2021, $2.105, 142833, $2, $2.15, $2
02/24/2021, $2, 271994, $2.31, $2.42, $1.97
02/23/2021, $2.39, 221731, $2.8, $2.84, $2.37
02/22/2021, $2.855, 51550, $2.86, $2.95, $2.81
02/19/2021, $2.88, 49316, $2.83, $2.94, $2.8
02/18/2021, $2.8, 97430, $2.65, $2.8, $2.6
02/17/2021, $2.76, 155830, $2.64, $2.77, $2.59
02/16/2021, $2.59, 219934, $2.7, $2.7, $2.5401
02/12/2021, $2.6555, 222778, $2.7758, $2.79, $2.6
02/11/2021, $2.73, 163411, $2.7, $2.801, $2.66
02/10/2021, $2.75, 219845, $2.9, $2.9, $2.65
02/09/2021, $2.88, 168243, $2.82, $2.94, $2.82
02/08/2021, $2.81, 426849, $2.86, $2.87, $2.59
02/05/2021, $2.53, 259437, $2.97, $2.97, $2.52
02/04/2021, $2.57, 255291, $2.71, $2.73, $2.53
02/03/2021, $2.625, 240336, $2.95, $2.99, $2.6
02/02/2021, $2.72, 1952373, $4.04, $5.3, $2.56
02/01/2021, $2.535, 422688, $2.8, $2.86, $2.4
01/29/2021, $2.42, 62923, $2.85, $2.89, $2.42
01/28/2021, $2.75, 32907, $2.8, $2.95, $2.51
01/27/2021, $2.8, 338357, $2.96, $3.08, $2.3
01/26/2021, $2.2562, 55028, $2.35, $2.35, $2.21
01/25/2021, $2.32, 23560, $2.39, $2.4, $2.26
01/22/2021, $2.24, 84257, $2.35, $2.35, $2.12
01/21/2021, $2.38, 52851, $2.28, $2.38, $2.228
01/20/2021, $2.25, 14223, $2.21, $2.28, $2.2
01/19/2021, $2.21, 221826, $2.6, $2.6633, $2.175
01/15/2021, $2.3545, 12397, $2.52, $2.55, $2.29
01/14/2021, $2.49, 15019, $2.35, $2.49, $2.2605
01/13/2021, $2.21, 29874, $2.4821, $2.7999, $2.2
01/12/2021, $2.25, 45083, $2.7174, $2.7174, $2.09
01/11/2021, $2.15, 34324, $2.25, $2.25, $2
01/08/2021, $2.2, 28013, $2.25, $2.4, $2.18
01/07/2021, $2.2799, 1710, $2.2799, $2.2799, $2.2799
01/06/2021, $2.3, 28819, $2.11, $2.49, $2.11
01/05/2021, $2.1112, 3385, $2.05, $2.15, $2.05
01/04/2021, $2.08, 29400, $2.1, $2.17, $1.97
12/31/2020, $2.13, 2209, $2.25, $2.44, $2.1
12/30/2020, $2.13, 10980, $2.1, $2.13, $2.08
12/29/2020, $2.2, 76031, $2.3, $2.3213, $2.04
12/28/2020, $2.02, 36860, $2.23, $2.23, $1.96
12/24/2020, $1.92, 6795, $2.3, $2.3, $1.92
12/23/2020, $1.89, 699, $2.3, $2.3, $1.89
12/22/2020, $2.2877, 867, $2.15, $2.2877, $2.15
12/21/2020, $2.15, 8336, $2.01, $2.15, $1.51
12/18/2020, $2.16, 13089, $3, $3.368, $2.16
12/17/2020, $2.8, 2033, $3.1324, $3.1324, $2.8
12/16/2020, $1.52, N/A, $1.52, $1.52, $1.52
12/15/2020, $1.52, 18098, $1.6, $2.5, $1.17
