Date, Close/Last, Volume, Open, High, Low
03/24/2021, $31.3398, 9, $31.3398, $31.3398, $31.3398
03/23/2021, $31.3641, 1896, $31.49, $31.49, $31.3641
03/22/2021, $31.4298, 662, $31.33, $31.4298, $31.33
03/19/2021, $31.338, 703, $31.21, $31.368, $31.21
03/18/2021, $31.2973, 4131, $31.32, $31.34, $31.2973
03/17/2021, $31.4142, 267, $31.345, $31.4142, $31.345
03/16/2021, $31.3917, 737, $31.382, $31.435, $31.382
03/15/2021, $31.3805, 2169, $31.251, $31.4299, $31.25
03/12/2021, $31.315, 1009, $31.22, $31.315, $31.22
03/11/2021, $31.3051, 452, $31.27, $31.3051, $31.27
03/10/2021, $31.2391, 765, $31.16, $31.2391, $31.16
03/09/2021, $31.1801, 415, $31.205, $31.205, $31.1801
03/08/2021, $31.0585, 4614, $31.19, $31.19, $30.99
03/05/2021, $31.0841, 16709, $30.86, $31.0841, $30.85
03/04/2021, $30.814, 1888, $30.941, $30.996, $30.8
03/03/2021, $31.013, 3335, $30.97, $31.013, $30.97
03/02/2021, $31.1357, 3, $31.1357, $31.1357, $31.1357
03/01/2021, $31.1926, 157, $31.1926, $31.1926, $31.1926
02/26/2021, $30.9937, 35, $30.9937, $30.9937, $30.9937
02/25/2021, $30.9621, 163, $31.015, $31.015, $30.9621
02/24/2021, $31.225, 3624, $31.145, $31.225, $31.1
02/23/2021, $31.1211, 752, $31.0248, $31.1211, $31.0248
02/22/2021, $31.0889, 11, $31.0889, $31.0889, $31.0889
02/19/2021, $31.1419, 327, $31.101, $31.1419, $31.101
02/18/2021, $31.145, 1061, $31.155, $31.155, $31.09
02/17/2021, $31.1817, 103, $31.1817, $31.1817, $31.1817
02/16/2021, $31.1783, 2930, $31.12, $31.1783, $31.091
02/12/2021, $31.2048, 89940, $31.1121, $31.25, $31.1
02/11/2021, $31.1353, 4302, $31.07, $31.15, $31.07
02/10/2021, $31.1257, 16330, $31.08, $31.15, $31.06
02/09/2021, $31.2, 497, $31.13, $31.2, $31.13
02/08/2021, $31.12, 1135, $31.1, $31.1564, $31.1
02/05/2021, $31.1544, 384, $31.14, $31.1544, $31.0869
02/04/2021, $31.115, 296, $31.021, $31.115, $31.021
02/03/2021, $31.0497, 3351, $31.04, $31.0986, $30.98
02/02/2021, $30.97, 7520, $31.06, $31.06, $30.92
02/01/2021, $30.8296, 1542, $30.751, $30.8296, $30.75
01/29/2021, $30.7156, 7227, $30.69, $30.7156, $30.6
01/28/2021, $30.8647, 802, $30.81, $30.8647, $30.81
01/27/2021, $30.7138, 7102, $30.81, $30.81, $30.71
01/26/2021, $31.0848, 3232, $31.13, $31.14, $31.075
01/25/2021, $31.0876, 6214, $31.02, $31.0876, $30.97
01/22/2021, $31.1048, 18201, $30.98, $31.105, $30.98
01/21/2021, $31.1334, 1274, $31.12, $31.1334, $31.0587
01/20/2021, $31.1293, 12409, $31.045, $31.1293, $31.0051
01/19/2021, $31.01, 2553, $30.8914, $31.04, $30.8914
01/15/2021, $30.9181, 1233, $30.865, $30.945, $30.86
01/14/2021, $31.06, 704, $30.98, $31.06, $30.98
01/13/2021, $31.0599, 2256, $31.05, $31.105, $31.04
01/12/2021, $31.0199, 3834, $31.09, $31.09, $30.939
01/11/2021, $30.9894, 17889, $31.09, $31.09, $30.902
01/08/2021, $31.0849, 313, $30.9901, $31.0849, $30.9901
01/07/2021, $31.05, 4708, $30.985, $31.05, $30.985
01/06/2021, $30.86, 2834, $30.9253, $30.9253, $30.83
01/05/2021, $30.8175, 16751, $30.74, $30.9095, $30.684
01/04/2021, $30.7648, 33317, $30.835, $30.835, $30.66
12/31/2020, $30.9229, 357, $30.92, $30.9229, $30.92
12/30/2020, $30.8692, 13488, $30.9, $30.94, $30.808
12/29/2020, $30.83, 3454, $30.855, $30.87, $30.83
12/28/2020, $30.865, 1264, $30.875, $30.95, $30.865
12/24/2020, $30.7752, 31, $30.7752, $30.7752, $30.7752
12/23/2020, $30.7646, 4787, $30.77, $30.8499, $30.7046
12/22/2020, $30.6836, 624, $30.7077, $30.765, $30.601
12/21/2020, $30.7098, 362, $30.63, $30.7098, $30.63
12/18/2020, $30.8522, 6913, $30.78, $30.8522, $30.6375
12/17/2020, $30.8231, 10440, $30.76, $30.84, $30.76
12/16/2020, $30.7649, 2914, $30.6752, $30.7649, $30.6752
12/15/2020, $30.7211, 2923, $30.71, $30.79, $30.71
12/14/2020, $30.6073, 1576, $30.73, $30.74, $30.6073
12/11/2020, $30.643, 3115, $30.68, $30.68, $30.6255
12/10/2020, $30.6971, 3108, $30.76, $30.76, $30.675
12/09/2020, $30.78, 3672, $30.78, $30.7999, $30.77
12/08/2020, $30.85, 22253, $30.77, $30.85, $30.76
12/07/2020, $30.7361, 10976, $30.6755, $30.81, $30.6755
12/04/2020, $30.755, 2913, $30.81, $30.81, $30.6847
12/03/2020, $30.6507, 11380, $30.59, $30.7899, $30.59
12/02/2020, $30.7049, 8543, $30.69, $30.725, $30.6631
12/01/2020, $30.6696, 3139, $30.6201, $30.76, $30.6201
11/30/2020, $30.5563, 3486, $30.59, $30.62, $30.4855
11/27/2020, $30.5902, 314, $30.61, $30.61, $30.5902
11/25/2020, $30.5755, 6395, $30.511, $30.66, $30.4617
11/24/2020, $30.65, 14717, $30.4101, $30.65, $30.4101
11/23/2020, $30.4055, 14772, $30.47, $30.47, $30.251
11/20/2020, $30.4096, 4917, $30.3232, $30.45, $30.3185
11/19/2020, $30.4094, 13939, $30.325, $30.495, $30.3
11/18/2020, $30.4267, 15600, $30.48, $30.525, $30.29
11/17/2020, $30.4601, 12560, $30.3638, $30.57, $30.3638
11/16/2020, $30.4834, 6538, $30.68, $30.68, $30.405
11/13/2020, $30.4212, 16522, $30.3747, $30.465, $30.2365
11/12/2020, $30.2068, 13696, $30.3, $30.33, $30.16
11/11/2020, $30.34, 13191, $30.47, $30.47, $30.281
11/10/2020, $30.233, 14820, $30.31, $30.32, $30.15
11/09/2020, $30.34, 24945, $30.88, $30.88, $30.34
11/06/2020, $30.1163, 236073, $30.15, $30.16, $29.98
11/05/2020, $30.1, 33003, $30.15, $30.22, $29.9881
11/04/2020, $29.949, 20560, $29.92, $30.08, $29.7635
11/03/2020, $29.614, 50225, $29.72, $29.73, $29.57
11/02/2020, $29.3548, 33580, $29.49, $29.49, $29.1855
10/30/2020, $29.1202, 100166, $29.28, $29.285, $29.0501
10/29/2020, $29.3783, 30737, $29.27, $29.51, $29.17
10/28/2020, $29.3, 135462, $29.42, $29.46, $29.1584
10/27/2020, $29.74, 190803, $29.6381, $29.77, $29.6381
10/26/2020, $29.75, 75170, $29.97, $29.97, $29.6
10/23/2020, $29.9227, 43418, $30.03, $30.03, $29.848
10/22/2020, $29.97, 41547, $29.89, $29.98, $29.6501
10/21/2020, $29.797, 29194, $29.88, $29.92, $29.7197
10/20/2020, $29.8079, 83862, $29.89, $29.95, $29.75
10/19/2020, $29.8, 117648, $30.05, $30.05, $29.7263
