Date, Close/Last, Volume, Open, High, Low
03/24/2021, $21.2681, 1517, $21.41, $21.42, $21.2681
03/23/2021, $21.3117, 6, $21.3117, $21.3117, $21.3117
03/22/2021, $21.3763, 4, $21.3763, $21.3763, $21.3763
03/19/2021, $21.288, 94, $21.288, $21.288, $21.288
03/18/2021, $21.2742, 15566, $21.44, $21.45, $21.2742
03/17/2021, $21.4016, 236, $21.4016, $21.4016, $21.4016
03/16/2021, $21.3658, 18, $21.3658, $21.3658, $21.3658
03/15/2021, $21.3727, 1028, $21.39, $21.39, $21.3727
03/12/2021, $21.3012, 170, $21.33, $21.33, $21.3012
03/11/2021, $21.2889, 1830, $21.24, $21.2889, $21.23
03/10/2021, $21.2037, 2768, $21.14, $21.2037, $21.14
03/09/2021, $21.1463, 1176, $21.185, $21.185, $21.1463
03/08/2021, $21.0116, 5002, $21.135, $21.2, $21.0116
03/05/2021, $20.98, 790, $20.82, $20.98, $20.82
03/04/2021, $20.8057, 7200, $20.92, $20.96, $20.74
03/03/2021, $20.9734, 3312, $21.11, $21.11, $20.9734
03/02/2021, $21.108, 502, $21.09, $21.115, $21.09
03/01/2021, $21.1675, 2355, $21.2299, $21.2299, $21.1675
02/26/2021, $20.955, 2393, $20.9799, $20.9799, $20.955
02/25/2021, $20.9511, 1, $20.9511, $20.9511, $20.9511
02/24/2021, $21.2073, 2220, $21.2099, $21.2099, $21.2073
02/23/2021, $21.057, N/A, $21.057, $21.057, $21.057
02/22/2021, $21.057, 2, $21.057, $21.057, $21.057
02/19/2021, $21.1239, N/A, $21.1239, $21.1239, $21.1239
02/18/2021, $21.1239, 174, $21.16, $21.16, $21.1239
02/17/2021, $21.1714, 3715, $21.1599, $21.1714, $21.1599
02/16/2021, $21.165, 5, $21.165, $21.165, $21.165
02/12/2021, $21.1865, 19, $21.1865, $21.1865, $21.1865
02/11/2021, $21.1036, N/A, $21.1036, $21.1036, $21.1036
02/10/2021, $21.1036, 8309, $21.1, $21.17, $21.08
02/09/2021, $21.1303, 1151, $21.07, $21.1303, $21.07
02/08/2021, $21.1408, 3, $21.1408, $21.1408, $21.1408
02/05/2021, $21.0749, 4568, $21.04, $21.13, $21.02
02/04/2021, $21.0449, 4197, $21.0999, $21.0999, $21.04
02/03/2021, $20.949, 3467, $20.96, $21.0199, $20.949
02/02/2021, $20.9166, 3600, $20.9, $20.9166, $20.89
02/01/2021, $20.7697, 310, $20.8, $20.81, $20.7697
01/29/2021, $20.6172, 6, $20.6172, $20.6172, $20.6172
01/28/2021, $20.7882, 8990, $20.93, $20.93, $20.7882
01/27/2021, $20.6426, 3548, $20.8198, $20.8198, $20.6426
01/26/2021, $20.9894, 6281, $20.95, $21.07, $20.95
01/25/2021, $21.008, 5829, $20.97, $21.03, $20.89
01/22/2021, $21.0082, 13, $21.0082, $21.0082, $21.0082
01/21/2021, $21.0543, 12450, $21.02, $21.0543, $21
01/20/2021, $21.0511, 800, $21.07, $21.12, $21.0511
01/19/2021, $20.9098, 5, $20.9098, $20.9098, $20.9098
01/15/2021, $20.8095, 1, $20.8095, $20.8095, $20.8095
01/14/2021, $20.8926, 4280, $21.01, $21.01, $20.8926
01/13/2021, $20.9397, 3425, $20.9999, $20.9999, $20.9397
01/12/2021, $20.88, N/A, $20.88, $20.88, $20.88
01/11/2021, $20.88, 2, $20.88, $20.88, $20.88
01/08/2021, $20.9833, 62, $20.9833, $20.9833, $20.9833
01/07/2021, $20.9318, 107, $20.97, $20.97, $20.9318
01/06/2021, $20.7011, N/A, $20.7011, $20.7011, $20.7011
01/05/2021, $20.7011, 2, $20.7011, $20.7011, $20.7011
01/04/2021, $20.612, 756, $20.67, $20.67, $20.6
12/31/2020, $20.7934, 23, $20.7934, $20.7934, $20.7934
12/30/2020, $20.7503, N/A, $20.7503, $20.7503, $20.7503
12/29/2020, $20.7503, N/A, $20.7503, $20.7503, $20.7503
12/28/2020, $20.7503, 702, $20.72, $20.7503, $20.72
12/24/2020, $20.5977, N/A, $20.5977, $20.5977, $20.5977
12/23/2020, $20.5977, 500, $20.68, $20.68, $20.5977
