Date, Close/Last, Volume, Open, High, Low
03/24/2021, $2.27, 995029, $2.37, $2.389, $2.23
03/23/2021, $2.36, 826618, $2.45, $2.47, $2.27
03/22/2021, $2.48, 891621, $2.5, $2.52, $2.41
03/19/2021, $2.47, 2617443, $2.3, $2.48, $2.29
03/18/2021, $2.29, 1270588, $2.39, $2.48, $2.27
03/17/2021, $2.41, 1308357, $2.27, $2.4517, $2.22
03/16/2021, $2.29, 1201171, $2.35, $2.38, $2.21
03/15/2021, $2.25, 1222917, $2.3, $2.42, $2.25
03/12/2021, $2.24, 989194, $2.17, $2.28, $2.09
03/11/2021, $2.23, 2337513, $2, $2.37, $1.97
03/10/2021, $1.97, 854261, $2.08, $2.08, $1.92
03/09/2021, $2.01, 1279757, $1.892, $2.06, $1.88
03/08/2021, $1.81, 1103180, $1.884, $1.94, $1.77
03/05/2021, $1.82, 2099205, $1.85, $1.86, $1.6
03/04/2021, $1.81, 3329356, $1.99, $2.04, $1.71
03/03/2021, $2.01, 1840498, $2.15, $2.1727, $1.99
03/02/2021, $2.17, 1227875, $2.17, $2.36, $2.14
03/01/2021, $2.15, 1214080, $2.21, $2.24, $2.11
02/26/2021, $2.17, 1600738, $2.08, $2.23, $1.97
02/25/2021, $2.13, 1727973, $2.3, $2.33, $2.07
02/24/2021, $2.29, 1838792, $2.14, $2.4, $2.14
02/23/2021, $2.12, 3602219, $2.05, $2.26, $1.88
02/22/2021, $2.36, 2073941, $2.393, $2.49, $2.31
02/19/2021, $2.43, 2394302, $2.45, $2.55, $2.34
02/18/2021, $2.33, 2308491, $2.51, $2.53, $2.33
02/17/2021, $2.52, 3473990, $2.536, $2.65, $2.41
02/16/2021, $2.75, 5865582, $2.59, $2.75, $2.38
02/12/2021, $2.53, 7015581, $2.45, $2.73, $2.25
02/11/2021, $2.59, 8817713, $2.81, $2.85, $2.42
02/10/2021, $2.76, 13048810, $2.93, $2.94, $2.5
02/09/2021, $3.1, 38447400, $3.96, $4.26, $2.6
02/08/2021, $3.31, 38259520, $2.48, $3.62, $2.31
02/05/2021, $2.18, 28877940, $2.34, $2.55, $1.91
02/04/2021, $1.79, 25988910, $1.62, $1.85, $1.55
02/03/2021, $1.47, 29238060, $1.3, $1.65, $1.26
02/02/2021, $1.15, 5757927, $1.19, $1.19, $1.07
02/01/2021, $1.13, 9686562, $1, $1.2, $1
01/29/2021, $0.9351, 24431290, $1.01, $1.03, $0.9285
01/28/2021, $1.22, 752322, $1.24, $1.3, $1.21
01/27/2021, $1.24, 1150285, $1.35, $1.35, $1.21
01/26/2021, $1.36, 850776, $1.35, $1.39, $1.34
01/25/2021, $1.36, 653701, $1.35, $1.4, $1.3201
01/22/2021, $1.33, 597250, $1.31, $1.35, $1.29
01/21/2021, $1.31, 679907, $1.3, $1.33, $1.26
01/20/2021, $1.26, 518718, $1.26, $1.32, $1.25
