Date, Close/Last, Volume, Open, High, Low
03/24/2021, $4.29, 2836291, $4.71, $4.79, $4.29
03/23/2021, $4.67, 3620120, $4.625, $4.93, $4.48
03/22/2021, $4.69, 4541547, $4.57, $5.05, $4.54
03/19/2021, $4.37, 4593489, $4.19, $4.39, $4.15
03/18/2021, $4.21, 1577966, $4.24, $4.39, $4.18
03/17/2021, $4.23, 1223698, $4.07, $4.23, $4.025
03/16/2021, $4.15, 2352244, $3.98, $4.29, $3.94
03/15/2021, $3.94, 1548853, $3.99, $4, $3.85
03/12/2021, $3.89, 1239154, $3.74, $3.9, $3.72
03/11/2021, $3.77, 1209143, $3.76, $3.7873, $3.65
03/10/2021, $3.72, 1152388, $3.77, $3.8, $3.65
03/09/2021, $3.7, 1312500, $3.59, $3.7, $3.57
03/08/2021, $3.52, 1496141, $3.57, $3.69, $3.49
03/05/2021, $3.53, 1699926, $3.559, $3.559, $3.27
03/04/2021, $3.5, 1921341, $3.67, $3.715, $3.44
03/03/2021, $3.68, 1747193, $3.94, $3.96, $3.67
03/02/2021, $3.96, 1561444, $4.02, $4.05, $3.905
03/01/2021, $4, 794298, $4, $4.02, $3.91
02/26/2021, $3.89, 1245637, $3.93, $4.04, $3.83
02/25/2021, $3.9, 1507887, $4.06, $4.18, $3.88
02/24/2021, $4.03, 1036609, $4.05, $4.1, $4
02/23/2021, $4.015, 2127656, $4.16, $4.2, $3.94
02/22/2021, $4.28, 1270922, $4.32, $4.4, $4.22
02/19/2021, $4.34, 1165841, $4.39, $4.5, $4.335
02/18/2021, $4.31, 1574493, $4.22, $4.45, $4.22
02/17/2021, $4.28, 1807473, $4.17, $4.32, $4.045
02/16/2021, $4.12, 1558777, $4.2, $4.27, $4.12
02/12/2021, $4.2, 1463375, $4.33, $4.33, $4.18
02/11/2021, $4.325, 1898082, $4.52, $4.6, $4.28
02/10/2021, $4.57, 2266325, $4.808, $4.82, $4.46
02/09/2021, $4.6, 1881205, $4.58, $4.7, $4.48
02/08/2021, $4.54, 2075032, $4.42, $4.6, $4.3097
02/05/2021, $4.37, 2421400, $4.313, $4.4, $4.2
02/04/2021, $4.23, 2329106, $4.55, $4.61, $4.19
02/03/2021, $4.47, 3559125, $4.28, $4.68, $4.26
02/02/2021, $4.23, 3416764, $4, $4.23, $3.9419
02/01/2021, $3.88, 2022985, $3.7, $3.9, $3.62
01/29/2021, $3.64, 2091258, $3.6, $3.7, $3.565
01/28/2021, $3.6, 1423254, $3.68, $3.75, $3.59
01/27/2021, $3.63, 2444489, $3.62, $3.72, $3.54
01/26/2021, $3.7, 1351481, $3.76, $3.8, $3.65
01/25/2021, $3.71, 1699623, $3.62, $3.73, $3.59
01/22/2021, $3.6, 1656277, $3.65, $3.65, $3.52
01/21/2021, $3.67, 1196867, $3.75, $3.77, $3.64
01/20/2021, $3.69, 1679277, $3.58, $3.79, $3.55
01/19/2021, $3.58, 1554619, $3.51, $3.6, $3.45
01/15/2021, $3.49, 1014837, $3.543, $3.58, $3.48
01/14/2021, $3.53, 1811722, $3.5, $3.59, $3.46
01/13/2021, $3.52, 1509146, $3.58, $3.595, $3.47
01/12/2021, $3.54, 1936876, $3.5, $3.665, $3.47
01/11/2021, $3.45, 1442717, $3.465, $3.5, $3.425
01/08/2021, $3.48, 1782393, $3.57, $3.57, $3.4
01/07/2021, $3.55, 2309771, $3.494, $3.55, $3.44
01/06/2021, $3.48, 2317703, $3.38, $3.56, $3.38
01/05/2021, $3.51, 1734242, $3.505, $3.55, $3.365
01/04/2021, $3.53, 2019885, $3.33, $3.535, $3.33
12/31/2020, $3.34, 1701395, $3.42, $3.43, $3.3
12/30/2020, $3.42, 1375122, $3.37, $3.45, $3.33
12/29/2020, $3.37, 1672895, $3.45, $3.48, $3.335
12/28/2020, $3.44, 2224584, $3.49, $3.55, $3.41
12/24/2020, $3.42, 896473, $3.43, $3.51, $3.4
12/23/2020, $3.42, 1975196, $3.47, $3.477, $3.36
12/22/2020, $3.42, 1983668, $3.5, $3.52, $3.41
12/21/2020, $3.51, 2585285, $3.55, $3.57, $3.375
12/18/2020, $3.58, 5891740, $3.71, $3.72, $3.5
12/17/2020, $3.68, 2520932, $3.8, $3.82, $3.59
12/16/2020, $3.79, 1141581, $3.83, $3.84, $3.69
12/15/2020, $3.83, 1312761, $3.86, $3.86, $3.6999
12/14/2020, $3.83, 3447521, $3.72, $3.99, $3.57
12/11/2020, $3.63, 2221184, $3.65, $3.69, $3.54
12/10/2020, $3.61, 1657542, $3.51, $3.63, $3.4561
12/09/2020, $3.54, 2539153, $3.6, $3.665, $3.42
12/08/2020, $3.55, 1553540, $3.46, $3.55, $3.375
12/07/2020, $3.43, 1984574, $3.62, $3.63, $3.405
12/04/2020, $3.59, 1152470, $3.65, $3.66, $3.56
12/03/2020, $3.63, 1542761, $3.578, $3.65, $3.5522
12/02/2020, $3.535, 1420163, $3.56, $3.58, $3.45
12/01/2020, $3.54, 1579914, $3.73, $3.744, $3.51
11/30/2020, $3.66, 2109191, $3.83, $3.84, $3.58
11/27/2020, $3.7, 1174728, $3.53, $3.72, $3.5128
11/25/2020, $3.49, 1353927, $3.5, $3.59, $3.47
11/24/2020, $3.48, 2004779, $3.49, $3.54, $3.3913
11/23/2020, $3.44, 1345194, $3.375, $3.46, $3.35
11/20/2020, $3.35, 1168824, $3.3, $3.35, $3.25
11/19/2020, $3.32, 1893314, $3.27, $3.33, $3.22
11/18/2020, $3.26, 1311884, $3.367, $3.38, $3.255
11/17/2020, $3.32, 1379277, $3.4, $3.4, $3.25
11/16/2020, $3.36, 1734885, $3.44, $3.51, $3.3
11/13/2020, $3.4, 1240347, $3.41, $3.44, $3.3481
11/12/2020, $3.35, 1445346, $3.44, $3.55, $3.34
11/11/2020, $3.4, 981436, $3.41, $3.46, $3.37
11/10/2020, $3.4, 1922658, $3.41, $3.45, $3.32
11/09/2020, $3.31, 1734218, $3.3, $3.36, $3.21
11/06/2020, $3.15, 1245427, $3.257, $3.32, $3.14
11/05/2020, $3.33, 1329615, $3.42, $3.43, $3.25
11/04/2020, $3.41, 3052917, $3.12, $3.42, $3.1
11/03/2020, $3.1, 1249340, $3, $3.13, $2.97
11/02/2020, $2.97, 1017330, $3.01, $3.0475, $2.875
10/30/2020, $2.97, 1051219, $3.11, $3.11, $2.94
10/29/2020, $3.11, 953125, $3.02, $3.14, $2.96
10/28/2020, $3.025, 1194051, $3.05, $3.08, $2.95
10/27/2020, $3.12, 759779, $3.14, $3.15, $3.06
10/26/2020, $3.095, 967469, $3.17, $3.185, $3.06
10/23/2020, $3.19, 947428, $3.21, $3.22, $3.11
10/22/2020, $3.18, 1054881, $3.1, $3.215, $3.1
10/21/2020, $3.1, 924919, $3.22, $3.275, $3.09
10/20/2020, $3.19, 1063311, $3.25, $3.26, $3.13
10/19/2020, $3.25, 1200323, $3.3, $3.3, $3.2217
10/16/2020, $3.27, 1172862, $3.21, $3.33, $3.16
10/15/2020, $3.19, 1040309, $3.18, $3.21, $3.09
10/14/2020, $3.19, 840829, $3.23, $3.29, $3.19
10/13/2020, $3.25, 1280116, $3.22, $3.295, $3.19
10/12/2020, $3.22, 1233340, $3.31, $3.32, $3.19
10/09/2020, $3.29, 881131, $3.33, $3.33, $3.23
10/08/2020, $3.3, 1204577, $3.3, $3.37, $3.26
10/07/2020, $3.25, 1627213, $3.14, $3.27, $3.14
10/06/2020, $3.11, 3493463, $3.17, $3.3595, $3.075
10/05/2020, $3.21, 1214372, $3.08, $3.21, $3.08
10/02/2020, $3.05, 1149209, $3.05, $3.12, $3.02
10/01/2020, $3.13, 2759167, $3.02, $3.18, $2.995
09/30/2020, $2.97, 4957243, $3.16, $3.25, $2.91
09/29/2020, $3.21, 4122350, $3.17, $3.36, $3.02
09/28/2020, $3.16, 731574, $3.17, $3.19, $3.07
09/25/2020, $3.16, 901510, $3.06, $3.2, $3.06
09/24/2020, $3.075, 984078, $3.11, $3.1694, $3.01
09/23/2020, $3.11, 1566610, $3.27, $3.3, $3.11
09/22/2020, $3.27, 1002412, $3.32, $3.32, $3.18
09/21/2020, $3.21, 1656707, $3.29, $3.3, $3.14
09/18/2020, $3.36, 3428719, $3.41, $3.41, $3.21
09/17/2020, $3.39, 982818, $3.4, $3.42, $3.34
09/16/2020, $3.42, 1479399, $3.36, $3.49, $3.35
09/15/2020, $3.36, 1350941, $3.42, $3.45, $3.32
09/14/2020, $3.37, 2016669, $3.24, $3.385, $3.21
09/11/2020, $3.2, 994896, $3.24, $3.27, $3.13
09/10/2020, $3.18, 1395618, $3.165, $3.28, $3.155
09/09/2020, $3.165, 1043971, $3.13, $3.2, $3.105
09/08/2020, $3.09, 1447587, $3.12, $3.21, $3.02
09/04/2020, $3.08, 1675689, $3.2, $3.2282, $2.96
09/03/2020, $3.18, 1413155, $3.273, $3.3, $3.15
09/02/2020, $3.3, 2376027, $3.15, $3.37, $3.06
09/01/2020, $3.13, 1939682, $3.2526, $3.2902, $3.12
08/31/2020, $3.28, 1759074, $3.31, $3.35, $3.23
08/28/2020, $3.32, 1501500, $3.22, $3.33, $3.2116
08/27/2020, $3.22, 1868740, $3.33, $3.37, $3.2
08/26/2020, $3.34, 1313488, $3.36, $3.45, $3.31
08/25/2020, $3.34, 1489736, $3.36, $3.3728, $3.27
08/24/2020, $3.34, 2037492, $3.48, $3.5, $3.28
08/21/2020, $3.47, 1962182, $3.51, $3.5697, $3.44
08/20/2020, $3.51, 2108938, $3.59, $3.6, $3.46
08/19/2020, $3.62, 3173446, $3.67, $3.72, $3.4801
08/18/2020, $3.64, 2085483, $3.72, $3.7256, $3.53
08/17/2020, $3.69, 3212907, $3.516, $3.7, $3.48
08/14/2020, $3.47, 3434181, $3.38, $3.5316, $3.33
08/13/2020, $3.41, 2934017, $3.36, $3.45, $3.23
08/12/2020, $3.36, 5038106, $3.45, $3.4756, $3.23
08/11/2020, $3.34, 9387979, $3.91, $3.96, $3.26
08/10/2020, $4.265, 3598092, $4.12, $4.33, $4.05
08/07/2020, $4.05, 2713485, $4.17, $4.2, $3.955
08/06/2020, $4.145, 1216060, $4.15, $4.22, $4.1305
08/05/2020, $4.13, 1020861, $4.18, $4.23, $4.1
08/04/2020, $4.13, 2208394, $4.12, $4.17, $4.05
08/03/2020, $4.13, 2000328, $4.25, $4.26, $4.04
07/31/2020, $4.3, 4604218, $4.26, $4.49, $3.92
