Date, Close/Last, Volume, Open, High, Low
03/24/2021, $222.47, 624751, $223.6, $228.38, $222.47
03/23/2021, $221.57, 768101, $227.79, $229.16, $220.82
03/22/2021, $229.18, 918026, $228.42, $230.08, $225.826
03/19/2021, $228.43, 3286970, $225.18, $230.34, $221.9
03/18/2021, $226.9, 1623879, $227.01, $236.44, $225.67
03/17/2021, $225.49, 939315, $221.76, $225.5332, $220.305
03/16/2021, $221.12, 917777, $226.28, $227.62, $220.4
03/15/2021, $228.13, 972826, $226.13, $228.18, $221.83
03/12/2021, $225.49, 698513, $229.18, $229.42, $224.54
03/11/2021, $226.54, 993639, $224.94, $229.34, $222.25
03/10/2021, $225.65, 1166533, $225.75, $228.49, $224.47
03/09/2021, $223.5, 856083, $223.66, $227.04, $221.3
03/08/2021, $224.07, 854473, $225, $230, $223.475
03/05/2021, $222.3, 958602, $221.26, $223.3, $213.9
03/04/2021, $217.24, 946709, $221.91, $224.27, $213.38
03/03/2021, $223.69, 893965, $226.75, $228.26, $223.38
03/02/2021, $225.79, 753649, $228.27, $229.07, $225.79
03/01/2021, $229.08, 651348, $224.98, $230.73, $224.98
02/26/2021, $221.24, 886684, $224.1, $226.29, $220.38
02/25/2021, $223.94, 569949, $233.49, $233.91, $223.11
02/24/2021, $232.1, 641537, $226.25, $232.81, $225.21
02/23/2021, $226.5, 717288, $227.96, $227.96, $222.81
02/22/2021, $225.88, 872005, $223.46, $227.93, $222.14
02/19/2021, $224.49, 1233604, $215.75, $224.7, $214.31
02/18/2021, $214.2, 601451, $215.75, $217.3, $212.795
02/17/2021, $218.39, 513847, $219.16, $219.8, $216.3014
02/16/2021, $220.19, 828598, $219.75, $221.3673, $218.65
02/12/2021, $218.08, 412857, $214, $218.35, $213.79
02/11/2021, $214.7, 444951, $215, $215.9099, $212.96
02/10/2021, $215.05, 746088, $215.23, $217.74, $213.74
02/09/2021, $214.66, 565080, $212.83, $215.45, $211.46
02/08/2021, $213.31, 392727, $211.31, $213.51, $210.94
02/05/2021, $211.06, 462274, $210.69, $213.29, $209.89
02/04/2021, $209.31, 478814, $202.47, $209.43, $202.265
02/03/2021, $201.86, 844269, $204.35, $205.3, $201.04
02/02/2021, $205.09, 518167, $203.63, $206.2, $202.74
02/01/2021, $200.84, 610013, $199.82, $201.06, $196.77
01/29/2021, $197.87, 1012379, $204.97, $204.97, $197.81
01/28/2021, $206.66, 771209, $204.47, $209.41, $199.307
01/27/2021, $201.46, 890922, $207.28, $209.96, $201.06
01/26/2021, $211.27, 551314, $213.23, $213.41, $210.34
01/25/2021, $211.61, 630604, $210.33, $213.47, $209.346
01/22/2021, $211.79, 447083, $210.4, $212.45, $210
01/21/2021, $211.94, 663027, $213.4, $214.5, $211.94
01/20/2021, $213.16, 536544, $213.74, $214.49, $211.3901
01/19/2021, $212.99, 822620, $209.6, $213.73, $209.27
01/15/2021, $208.28, 665120, $204.63, $208.53, $203.43
01/14/2021, $206.95, 749612, $203.97, $207.28, $202.525
01/13/2021, $203.07, 462570, $204.56, $204.86, $201.5
01/12/2021, $204.55, 733323, $202.09, $206.15, $201.335
01/11/2021, $201.58, 855097, $199.22, $201.96, $199.11
01/08/2021, $201.55, 545441, $200.75, $201.635, $198.52
01/07/2021, $200.13, 585860, $200, $202.18, $199.405
01/06/2021, $197.74, 736359, $191.26, $199.94, $190.83
01/05/2021, $187.01, 560933, $188.11, $189.85, $185.71
01/04/2021, $188.11, 587787, $195.3, $195.9, $185.8
12/31/2020, $194.33, 422284, $191.21, $194.66, $191.13
12/30/2020, $191.35, 393651, $188.83, $192.5, $188.83
12/29/2020, $189.07, 408510, $190.97, $191.36, $188.84
12/28/2020, $189.98, 402682, $191.16, $193.07, $189.93
12/24/2020, $189.7, 212134, $188.98, $189.88, $186.95
12/23/2020, $188.54, 445031, $185.63, $189.69, $185.63
12/22/2020, $185.06, 591484, $187.24, $187.72, $184.44
12/21/2020, $186.76, 767795, $186.55, $187.765, $182.83
12/18/2020, $186.94, 2279834, $188.05, $190.32, $185.63
12/17/2020, $190.05, 686092, $190.2, $190.79, $188.1695
12/16/2020, $189.74, 790704, $192.25, $192.68, $188.86
12/15/2020, $190.77, 678316, $193.09, $193.145, $189.64
12/14/2020, $190.99, 941807, $194.61, $194.61, $190.89
12/11/2020, $191.74, 539890, $190.38, $192.33, $189.48
12/10/2020, $192.85, 838524, $191.2, $193.12, $190.27
12/09/2020, $193.24, 690190, $194.02, $196.42, $191.81
12/08/2020, $192.51, 649018, $192.39, $193.7, $191.56
12/07/2020, $194.44, 810667, $195.14, $195.34, $192.5621
12/04/2020, $196.28, 514190, $196.05, $198.158, $195.43
12/03/2020, $194.71, 722390, $193.08, $196.69, $192.85
12/02/2020, $193.44, 823048, $189.95, $193.86, $189.31
12/01/2020, $190.25, 773735, $189.51, $190.79, $187.93
11/30/2020, $185.24, 1096721, $188.35, $190.12, $184.735
11/27/2020, $190.75, 300281, $190.08, $191.5, $189.25
11/25/2020, $190.19, 670041, $191.79, $191.94, $188.48
11/24/2020, $192.67, 762984, $186.81, $193.19, $185.72
11/23/2020, $183.76, 526547, $181.73, $184.25, $181.08
11/20/2020, $179.8, 527934, $182.81, $182.99, $179.77
11/19/2020, $183.63, 436873, $181.82, $184.1, $180.26
11/18/2020, $183.33, 446329, $184.5, $188.4423, $183.28
11/17/2020, $184.23, 581486, $183.61, $185.08, $181.51
11/16/2020, $185.97, 635100, $188.46, $188.57, $184.32
11/13/2020, $184.88, 713996, $179.58, $185.62, $178.99
11/12/2020, $177.3, 577353, $180.38, $180.88, $175.6701
11/11/2020, $181.3, 566438, $185.16, $185.18, $180.03
11/10/2020, $183.17, 1034407, $182.74, $184.53, $178.6472
11/09/2020, $182.94, 1386787, $182.58, $187.475, $182.18
11/06/2020, $169.78, 365375, $172.95, $172.95, $168.7
11/05/2020, $172.69, 646208, $170.86, $174.63, $170.53
11/04/2020, $168.4, 847994, $164.49, $172.94, $161.94
11/03/2020, $167.45, 584000, $167, $170.1, $166.395
11/02/2020, $164.45, 517162, $163.86, $165.53, $162.3865
10/30/2020, $160.83, 656261, $159.92, $161.49, $157.83
10/29/2020, $161.11, 730232, $158.98, $162.76, $155.33
10/28/2020, $158.25, 739900, $159.01, $161.15, $156.5399
