Date, Close/Last, Volume, Open, High, Low
01/20/2021, $8.06, 1103805, $8.24, $8.7, $7.3701
01/19/2021, $8.42, 1414863, $7.84, $8.42, $7.81
01/15/2021, $7.65, 4144647, $6.95, $7.7799, $6.87
01/14/2021, $6.87, 681195, $7.14, $7.48, $6.77
01/13/2021, $7.2, 1156618, $6.99, $7.37, $6.91
01/12/2021, $6.86, 1075098, $6.61, $6.87, $6.26
01/11/2021, $6.61, 2267156, $5.8, $7.2, $5.75
01/08/2021, $5.73, 772100, $6.06, $6.1, $5.55
01/07/2021, $5.96, 1349950, $5.505, $6.08, $5.44
01/06/2021, $5.62, 688986, $5.88, $6.08, $5.59
01/05/2021, $5.79, 692828, $5.94, $6.1899, $5.565
01/04/2021, $6.05, 1028946, $6.3266, $6.4888, $5.8522
12/31/2020, $6.1, 1810665, $5.8, $6.45, $5.59
12/30/2020, $5.7, 863218, $5.68, $5.85, $5.57
12/29/2020, $5.89, 3136146, $4.96, $5.94, $4.8
12/28/2020, $4.85, 1275985, $5.29, $5.38, $4.62
12/24/2020, $5.15, 756376, $5, $5.3, $4.96
12/23/2020, $4.88, 1020549, $5.09, $5.18, $4.85
12/22/2020, $5.03, 2702913, $5.12, $5.2965, $4.5735
12/21/2020, $5.1, 3228429, $4.81, $5.38, $4.75
12/18/2020, $4.55, 3353853, $4, $4.89, $3.939
12/17/2020, $4.02, 1296832, $3.91, $4.16, $3.65
12/16/2020, $3.96, 2075941, $3.88, $4.3647, $3.75
12/15/2020, $3.86, 2109440, $3.4, $3.94, $3.29
12/14/2020, $3.36, 324876, $3.37, $3.45, $3.29
12/11/2020, $3.3, 478521, $3.29, $3.4, $3.21
12/10/2020, $3.29, 677487, $3.2, $3.4, $3.12
12/09/2020, $3.28, 1124546, $3.51, $3.51, $3.21
12/08/2020, $3.52, 1290812, $3.49, $3.61, $3.27
12/07/2020, $3.45, 2282520, $3.17, $3.55, $3.16
12/04/2020, $3.1, 497651, $3.12, $3.1729, $3.04
12/03/2020, $3.08, 1969239, $2.85, $3.2, $2.82
12/02/2020, $2.86, 473043, $2.82, $2.93, $2.77
12/01/2020, $2.84, 805026, $3, $3.04, $2.82
11/30/2020, $3.07, 890923, $3.2, $3.2, $2.92
11/27/2020, $3.1, 1300187, $3, $3.29, $2.975
11/25/2020, $2.96, 758540, $2.86, $3.04, $2.8
11/24/2020, $2.9, 2795514, $3.29, $3.49, $2.72
11/23/2020, $3.38, 4707896, $2.724, $3.44, $2.66
11/20/2020, $2.75, 4501559, $2.632, $3.3, $2.54
11/19/2020, $2.85, 1929398, $2.56, $2.87, $2.54
11/18/2020, $2.62, 878362, $2.55, $2.67, $2.45
11/17/2020, $2.56, 1110050, $2.53, $2.62, $2.31
11/16/2020, $2.46, 1050629, $2.45, $2.52, $2.38
11/13/2020, $2.38, 188477, $2.36, $2.42, $2.3338
11/12/2020, $2.35, 188231, $2.38, $2.41, $2.34
11/11/2020, $2.39, 185522, $2.37, $2.4203, $2.32
11/10/2020, $2.39, 254611, $2.38, $2.49, $2.35
11/09/2020, $2.38, 358157, $2.51, $2.51, $2.38
11/06/2020, $2.53, 676571, $2.41, $2.6, $2.35
11/05/2020, $2.43, 268276, $2.43, $2.48, $2.38
11/04/2020, $2.43, 347176, $2.44, $2.48, $2.37
11/03/2020, $2.48, 213705, $2.54, $2.54, $2.44
11/02/2020, $2.48, 299089, $2.43, $2.487, $2.43
10/30/2020, $2.43, 337958, $2.47, $2.47, $2.35
10/29/2020, $2.43, 242146, $2.4, $2.5, $2.39
10/28/2020, $2.42, 447213, $2.41, $2.5, $2.355
10/27/2020, $2.5, 496795, $2.7, $2.7, $2.41
10/26/2020, $2.51, 746323, $2.41, $2.58, $2.34
10/23/2020, $2.41, 381455, $2.42, $2.45, $2.31
10/22/2020, $2.42, 693819, $2.24, $2.48, $2.23
10/21/2020, $2.26, 1371153, $2.39, $2.5, $2.24
10/20/2020, $2.42, 5178482, $2.84, $2.84, $2.41
10/19/2020, $2.57, 3021916, $2.77, $2.84, $2.4552
10/16/2020, $2.73, 61429540, $3.63, $3.83, $2.61
10/15/2020, $2.02, 223726, $1.98, $2.08, $1.96
10/14/2020, $2.04, 636594, $1.98, $2.14, $1.94
10/13/2020, $1.98, 132994, $2.01, $2.0539, $1.95
10/12/2020, $2.04, 190143, $2.09, $2.1, $1.96
10/09/2020, $2.06, 246977, $2.12, $2.19, $2.05
10/08/2020, $2.18, 506032, $2.14, $2.22, $2.05
10/07/2020, $2.14, 1009733, $1.88, $2.15, $1.88
10/06/2020, $1.9, 1292036, $1.87, $2.14, $1.87
10/05/2020, $1.86, 385055, $1.95, $1.99, $1.86
10/02/2020, $1.9, 361445, $1.9, $2, $1.88
10/01/2020, $2.01, 633963, $1.79, $2.02, $1.79
09/30/2020, $1.81, 1208260, $1.88, $1.91, $1.71
09/29/2020, $1.94, 1562559, $2.1, $2.1362, $1.86
09/28/2020, $2.18, 2633315, $2.1, $2.34, $2.01
09/25/2020, $2.17, 54212300, $2.98, $3.3, $2.05
09/24/2020, $1.52, 610468, $1.78, $1.7803, $1.51
09/23/2020, $1.81, 157202, $1.8, $1.84, $1.754
09/22/2020, $1.8, 176995, $1.78, $1.85, $1.77
09/21/2020, $1.83, 275308, $1.87, $1.885, $1.76
09/18/2020, $1.91, 156324, $1.88, $1.91, $1.82
09/17/2020, $1.88, 263209, $1.8, $1.93, $1.78
09/16/2020, $1.82, 134844, $1.83, $1.86, $1.77
09/15/2020, $1.79, 192593, $1.84, $1.85, $1.76
09/14/2020, $1.85, 501849, $1.9, $1.96, $1.78
09/11/2020, $1.89, 440831, $1.73, $1.92, $1.72
09/10/2020, $1.75, 186786, $1.8, $1.8, $1.71
09/09/2020, $1.78, 689401, $1.84, $1.84, $1.695
09/08/2020, $1.8, 557548, $1.71, $1.8856, $1.67
09/04/2020, $1.78, 279810, $1.77, $1.8, $1.68
09/03/2020, $1.79, 890941, $1.92, $1.9204, $1.75
09/02/2020, $1.97, 707808, $2.05, $2.0606, $1.88
09/01/2020, $2.1, 1704499, $2.15, $2.17, $1.92
08/31/2020, $2.07, 290422, $2.19, $2.19, $2.06
08/28/2020, $2.18, 229583, $2.12, $2.18, $2.12
08/27/2020, $2.18, 699683, $2.27, $2.27, $2.09
08/26/2020, $2.23, 922292, $2.15, $2.2901, $2.08
08/25/2020, $2.2, 346999, $2.11, $2.22, $2.06
08/24/2020, $2.15, 1502438, $2.18, $2.435, $2.04
08/21/2020, $2.18, 629932, $2.2, $2.22, $2.125
08/20/2020, $2.24, 324968, $2.28, $2.2848, $2.18
08/19/2020, $2.3, 279610, $2.39, $2.39, $2.28
08/18/2020, $2.37, 961437, $2.39, $2.45, $2.26
08/17/2020, $2.4, 321726, $2.45, $2.48, $2.39
08/14/2020, $2.49, 841892, $2.41, $2.56, $2.36
