Date, Close/Last, Volume, Open, High, Low
03/24/2021, $13.68, 2975, $14.59, $14.59, $13.68
03/23/2021, $14, 2103, $12.7, $14, $12.7
03/22/2021, $12.81, 1235, $11.9729, $12.81, $11.9729
03/19/2021, $12.96, 4266, $12.54, $12.96, $12.03
03/18/2021, $11.72, 547, $11.4996, $11.72, $11.4996
03/17/2021, $11.33, 2243, $10.916, $11.33, $10.52
03/16/2021, $10.48, 271, $10.48, $10.48, $10.48
03/15/2021, $10.63, 721, $10.7542, $10.7542, $10.63
03/12/2021, $10.62, 441, $10.62, $10.62, $10.62
03/11/2021, $10.622, 415, $10.622, $10.622, $10.622
03/10/2021, $10.36, 1264, $10.9434, $10.9873, $10.36
03/09/2021, $10.32, 642, $10.32, $10.32, $10.32
03/08/2021, $10.42, 878, $11.01, $11.01, $10.42
03/05/2021, $10.9, N/A, $10.9, $10.9, $10.9
03/04/2021, $10.9, 3214, $10.6099, $10.9, $10.6048
03/03/2021, $10.853, 1071, $11.01, $11.01, $10.853
03/02/2021, $10.77, 2747, $11.2473, $11.2473, $10.62
03/01/2021, $11.4474, N/A, $11.4474, $11.4474, $11.4474
02/26/2021, $11.4474, 630, $11.17, $11.4474, $11.17
02/25/2021, $11.1651, N/A, $11.1651, $11.1651, $11.1651
02/24/2021, $11.1651, 1515, $11.31, $11.3127, $11.07
02/23/2021, $11.25, 2904, $11.1201, $11.74, $11.1201
02/22/2021, $11.7473, N/A, $11.7473, $11.7473, $11.7473
02/19/2021, $11.7473, 1541, $11.0038, $11.7473, $11
02/18/2021, $10.99, N/A, $10.99, $10.99, $10.99
02/17/2021, $10.99, N/A, $10.99, $10.99, $10.99
02/16/2021, $10.99, 528, $10.99, $10.99, $10.99
02/12/2021, $11.0015, 352, $11.05, $11.05, $11.0015
02/11/2021, $11.3, 2191, $11.6962, $11.6962, $11.0038
02/10/2021, $11.631, 1347, $11.313, $11.631, $11.313
02/09/2021, $11.235, 1714, $11.01, $11.4, $11.01
02/08/2021, $10.9401, N/A, $10.9401, $10.9401, $10.9401
02/05/2021, $10.9401, 520, $11, $11, $10.94
02/04/2021, $10.8973, 1137, $10.59, $10.8973, $10.59
02/03/2021, $10.47, 611, $10.41, $10.47, $10.41
02/02/2021, $10.3638, N/A, $10.3638, $10.3638, $10.3638
02/01/2021, $10.3638, N/A, $10.3638, $10.3638, $10.3638
01/29/2021, $10.3638, N/A, $10.3638, $10.3638, $10.3638
01/28/2021, $10.3638, 2764, $10.55, $10.6, $10.3638
01/27/2021, $10.98, 394, $10.289, $10.98, $10.289
01/26/2021, $10.99, 1075, $10.711, $10.99, $10.67
01/25/2021, $10.7, 746, $10.5, $10.7, $10.5
01/22/2021, $10.7, 1842, $10.3088, $10.8, $10.3088
01/21/2021, $10.1, 221, $10.1, $10.1, $10.1
01/20/2021, $9.9, 952, $9.9495, $10.0899, $9.9
01/19/2021, $9.8, 6980, $9.55, $10.05, $9.3809
01/15/2021, $8.955, 1467, $9.145, $9.19, $8.94
01/14/2021, $9.0001, 3087, $9.01, $9.14, $9
01/13/2021, $9.11, 1517, $9.1073, $9.11, $9.07
01/12/2021, $9.1164, 863, $9.2299, $9.2299, $9.0745
01/11/2021, $8.75, 144, $8.75, $8.75, $8.75
01/08/2021, $8.66, 807, $8.76, $8.76, $8.66
01/07/2021, $9.1, N/A, $9.1, $9.1, $9.1
01/06/2021, $9.1, 3635, $9.27, $9.6, $9.1
01/05/2021, $9.06, N/A, $9.06, $9.06, $9.06
01/04/2021, $9.06, 575, $9.0743, $9.0743, $9.06
12/31/2020, $9.5149, 1287, $9.65, $9.65, $9.5149
12/30/2020, $9.05, 231, $9.05, $9.05, $9.05
12/29/2020, $9.206, N/A, $9.206, $9.206, $9.206
12/28/2020, $9.206, N/A, $9.206, $9.206, $9.206
12/24/2020, $9.206, 177, $9.206, $9.206, $9.206
12/23/2020, $8.86, 593, $9, $9, $8.86
12/22/2020, $8.6, N/A, $8.6, $8.6, $8.6
12/21/2020, $8.6, 8657, $8.98, $9, $8.5
12/18/2020, $9.05, 644, $9.97, $9.97, $9.05
