Date, Close/Last, Volume, Open, High, Low
03/24/2021, $4.09, 273982, $4.3, $4.44, $4
03/23/2021, $4.39, 816013, $4.9, $4.95, $4.2
03/22/2021, $5.01, 2423557, $5.32, $6.06, $4.8701
03/19/2021, $5.29, 1743447, $4.81, $5.5, $4.64
03/18/2021, $4.74, 681868, $4.53, $5.14, $4.4628
03/17/2021, $4.6, 294094, $4.23, $4.65, $4.23
03/16/2021, $4.26, 236291, $4.64, $4.7301, $4.12
03/15/2021, $4.66, 193081, $4.79, $4.79, $4.4306
03/12/2021, $4.47, 422560, $4.8, $4.9499, $4.39
03/11/2021, $4.78, 447465, $4.524, $4.93, $4.32
03/10/2021, $4.5, 911073, $4.81, $5.12, $4.4
03/09/2021, $4.37, 441066, $4.19, $4.59, $4.18
03/08/2021, $4.01, 382925, $4.19, $4.5494, $3.9005
03/05/2021, $4.08, 177286, $4.21, $4.34, $3.94
03/04/2021, $4.26, 249234, $4.51, $4.63, $4.05
03/03/2021, $4.63, 146715, $5, $5.1612, $4.63
03/02/2021, $5.07, 128711, $5.17, $5.17, $4.91
03/01/2021, $5.15, 221621, $5.02, $5.26, $4.91
02/26/2021, $5.05, 1336970, $5.05, $5.64, $4.6545
02/25/2021, $5.06, 288073, $5.4326, $5.4369, $4.94
02/24/2021, $5.06, 264454, $4.58, $5.14, $4.58
02/23/2021, $4.46, 863532, $5.21, $5.65, $4.45
02/22/2021, $5.39, 1048341, $5.62, $5.66, $5.202
02/19/2021, $5.66, 498146, $5.67, $5.8603, $5.45
02/18/2021, $5.75, 1029362, $5.97, $6.25, $5.65
02/17/2021, $6.02, 1581074, $5.821, $6.36, $5.65
02/16/2021, $5.9, 1548633, $5.77, $6.34, $5.7
02/12/2021, $5.72, 1613627, $5.97, $6.3, $5.57
02/11/2021, $5.62, 1095029, $6.02, $6.25, $5.37
02/10/2021, $6.08, 2366992, $6.665, $6.7, $6
02/09/2021, $6.21, 2443378, $6.05, $6.39, $5.91
02/08/2021, $5.85, 5239331, $6.169, $7.5, $5.46
02/05/2021, $6.33, 18333640, $10.02, $10.12, $5.6001
02/04/2021, $14.3, 315842300, $3.67, $19.75, $3.45
02/03/2021, $1.36, 21203, $1.41, $1.41, $1.35
02/02/2021, $1.4, 25298, $1.34, $1.41, $1.34
02/01/2021, $1.34, 27747, $1.35, $1.36, $1.31
01/29/2021, $1.3137, 104996, $1.3, $1.42, $1.3
01/28/2021, $1.27, 44818, $1.3, $1.3563, $1.27
01/27/2021, $1.32, 61115, $1.32, $1.3791, $1.26
01/26/2021, $1.38, 14768, $1.43, $1.43, $1.37
01/25/2021, $1.3882, 32534, $1.44, $1.46, $1.332
01/22/2021, $1.35, 80833, $1.48, $1.4899, $1.3
01/21/2021, $1.4, 45028, $1.41, $1.42, $1.3503
01/20/2021, $1.38, 206115, $1.31, $1.51, $1.3
01/19/2021, $1.3038, 63308, $1.3, $1.394, $1.27
01/15/2021, $1.26, 109213, $1.25, $1.46, $1.24
01/14/2021, $1.26, 43054, $1.23, $1.3, $1.22
01/13/2021, $1.21, 31571, $1.21, $1.26, $1.21
01/12/2021, $1.248, 63610, $1.25, $1.2601, $1.2
01/11/2021, $1.26, 28256, $1.27, $1.2999, $1.2582
01/08/2021, $1.241, 18579, $1.27, $1.2838, $1.22
01/07/2021, $1.2686, 20353, $1.3, $1.3, $1.23
01/06/2021, $1.22, 41438, $1.23, $1.3, $1.2152
01/05/2021, $1.23, 21266, $1.2, $1.2735, $1.1901
01/04/2021, $1.18, 17972, $1.17, $1.22, $1.17
12/31/2020, $1.19, 32248, $1.2, $1.21, $1.18
12/30/2020, $1.19, 21848, $1.17, $1.21, $1.16
12/29/2020, $1.19, 139609, $1.19, $1.23, $1.17
12/28/2020, $1.21, 49685, $1.28, $1.28, $1.2
12/24/2020, $1.2799, 49926, $1.27, $1.2799, $1.2
12/23/2020, $1.28, 78500, $1.21, $1.3, $1.18
12/22/2020, $1.18, 12470, $1.2, $1.23, $1.1601
12/21/2020, $1.2, 12050, $1.18, $1.2, $1.18
12/18/2020, $1.2002, 9939, $1.16, $1.2002, $1.16
12/17/2020, $1.18, 5972, $1.2, $1.2, $1.16
12/16/2020, $1.2, 44379, $1.16, $1.2001, $1.16
12/15/2020, $1.2, 6063, $1.18, $1.2, $1.16
12/14/2020, $1.17, 21153, $1.17, $1.21, $1.16
12/11/2020, $1.1602, 13216, $1.16, $1.19, $1.16
12/10/2020, $1.1781, 4644, $1.15, $1.19, $1.15
12/09/2020, $1.15, 54904, $1.19, $1.21, $1.13
12/08/2020, $1.19, 27290, $1.23, $1.23, $1.19
12/07/2020, $1.19, 19253, $1.19, $1.25, $1.18
12/04/2020, $1.18, 42428, $1.19, $1.24, $1.18
12/03/2020, $1.23, 73166, $1.17, $1.24, $1.17
12/02/2020, $1.17, 11508, $1.19, $1.2047, $1.15
12/01/2020, $1.15, 30829, $1.19, $1.22, $1.15
11/30/2020, $1.22, 30539, $1.24, $1.24, $1.2
11/27/2020, $1.24, 34515, $1.3, $1.3, $1.21
11/25/2020, $1.27, 199166, $1.26, $1.2893, $1.215
11/24/2020, $1.21, 190792, $1.18, $1.25, $1.1773
11/23/2020, $1.17, 34893, $1.18, $1.19, $1.16
11/20/2020, $1.15, 32623, $1.18, $1.18, $1.14
11/19/2020, $1.16, 64522, $1.17, $1.22, $1.16
11/18/2020, $1.16, 127713, $1.15, $1.2, $1.12
11/17/2020, $1.13, 29893, $1.15, $1.15, $1.11
11/16/2020, $1.12, 17079, $1.15, $1.15, $1.11
11/13/2020, $1.1333, 67361, $1.15, $1.17, $1.1001
11/12/2020, $1.22, 286800, $1.15, $1.25, $1.15
11/11/2020, $1.14, 20450, $1.14, $1.16, $1.14
11/10/2020, $1.15, 25393, $1.15, $1.1622, $1.13
11/09/2020, $1.15, 24477, $1.13, $1.19, $1.13
11/06/2020, $1.155, 57915, $1.14, $1.19, $1.125
11/05/2020, $1.13, 56284, $1.14, $1.15, $1.11
11/04/2020, $1.13, 32327, $1.17, $1.18, $1.12
11/03/2020, $1.1319, 56528, $1.115, $1.17, $1.115
11/02/2020, $1.1, 35479, $1.09, $1.14, $1.09
10/30/2020, $1.09, 28831, $1.09, $1.1, $1.08
10/29/2020, $1.09, 13207, $1.11, $1.11, $1.09
10/28/2020, $1.09, 35780, $1.12, $1.12, $1.09
10/27/2020, $1.12, 14500, $1.115, $1.13, $1.11
