Date, Close/Last, Volume, Open, High, Low
11/27/2020, $9.86, 2735, $9.99, $9.99, $9.86
11/25/2020, $9.99, 12860, $9.99, $10.01, $9.7078
11/24/2020, $10.155, 4129, $9.64, $10.325, $9.64
11/23/2020, $9.89, 1407, $9.89, $9.89, $9.89
11/20/2020, $9.64, 2300, $9.75, $9.95, $9.55
11/19/2020, $9.7499, 265, $9.7499, $9.7499, $9.7499
11/18/2020, $9.5674, 2517, $9.73, $9.73, $9.5674
11/17/2020, $9.73, 147, $9.73, $9.73, $9.73
11/16/2020, $9.51, 6059, $9.75, $9.75, $9.51
11/13/2020, $9.505, 2487, $9.7499, $9.7499, $9.415
11/12/2020, $9.7, N/A, $9.7, $9.7, $9.7
11/11/2020, $9.7, 1441, $9.705, $9.705, $9.7
11/10/2020, $9.625, 8057, $9.5, $9.7498, $9.5
11/09/2020, $9.5, 2319, $9.4199, $9.5, $9.4199
11/06/2020, $9.2925, N/A, $9.2925, $9.2925, $9.2925
11/05/2020, $9.2925, 680, $9.2925, $9.2925, $9.2925
11/04/2020, $9.3579, N/A, $9.3579, $9.3579, $9.3579
11/03/2020, $9.3579, 3522, $9.2, $9.3579, $9.2
11/02/2020, $9.23, 1948, $9.261, $9.35, $9.23
10/30/2020, $9.33, 2557, $9.35, $9.35, $9.2101
10/29/2020, $9.326, 4887, $9.17, $9.326, $9.17
10/28/2020, $9.25, 808, $9.25, $9.25, $9.25
10/27/2020, $9.3, 3730, $9.26, $9.3, $9.16
10/26/2020, $9.229, N/A, $9.229, $9.229, $9.229
10/23/2020, $9.229, N/A, $9.229, $9.229, $9.229
10/22/2020, $9.229, 220, $9.229, $9.229, $9.229
10/21/2020, $9.3, 179, $9.3, $9.3, $9.3
10/20/2020, $9.2001, 1956, $9.2, $9.246, $9.2
10/19/2020, $9.325, 707, $9.2905, $9.325, $9.2905
10/16/2020, $9.35, 307, $9.2, $9.35, $9.2
10/15/2020, $9.575, N/A, $9.575, $9.575, $9.575
10/14/2020, $9.575, 3115, $9.2001, $9.575, $9.2001
10/13/2020, $9.61, 728, $9.2, $9.61, $9.2
10/12/2020, $9.75, 1041, $9.25, $9.75, $9.21
10/09/2020, $9.73, N/A, $9.73, $9.73, $9.73
10/08/2020, $9.73, N/A, $9.73, $9.73, $9.73
10/07/2020, $9.73, N/A, $9.73, $9.73, $9.73
10/06/2020, $9.73, 359, $9.74, $9.74, $9.73
10/05/2020, $9.095, N/A, $9.095, $9.095, $9.095
10/02/2020, $9.095, 202, $9.095, $9.095, $9.095
10/01/2020, $9.26, N/A, $9.26, $9.26, $9.26
09/30/2020, $9.26, N/A, $9.26, $9.26, $9.26
09/29/2020, $9.26, 460, $9.45, $9.45, $9.08
09/28/2020, $9.4999, 222, $9.075, $9.4999, $9.075
09/25/2020, $9.075, 221, $9.075, $9.075, $9.075
09/24/2020, $9.4434, 1996, $9.5883, $9.5883, $9.2807
09/23/2020, $9.7, N/A, $9.7, $9.7, $9.7
09/22/2020, $9.7, 498, $9.7, $9.7, $9.7
09/21/2020, $9.7, 269, $9.7, $9.7, $9.7
09/18/2020, $9.7, 2910, $9.65, $9.7, $9.5
09/17/2020, $9.44, 942, $9.62, $9.62, $9.08
09/16/2020, $9.6, 4084, $8.977, $9.6, $8.895
09/15/2020, $8.765, N/A, $8.765, $8.765, $8.765
09/14/2020, $8.765, 1627, $8.14, $8.8, $8.14
09/11/2020, $8.86, 965, $8.06, $8.92, $8.06
09/10/2020, $8.795, 1519, $8.01, $8.97, $8.01
09/09/2020, $8.3167, 318, $8.01, $8.47, $8.01
09/08/2020, $8.03, 273, $8.03, $8.03, $8.03
09/04/2020, $8.07, 155, $8.07, $8.07, $8.07
09/03/2020, $8.1, 8383, $8.16, $8.16, $8.05
09/02/2020, $8.2359, 1512, $7.9163, $8.2359, $7.9163
09/01/2020, $7.8201, 7921, $7.9, $7.9, $7.82
08/31/2020, $8.01, 931, $8.0102, $8.0102, $8.01
08/28/2020, $8.5, N/A, $8.5, $8.5, $8.5
08/27/2020, $8.5, N/A, $8.5, $8.5, $8.5
08/26/2020, $8.5, 949, $8.31, $8.5, $8.06
08/25/2020, $8.6799, N/A, $8.6799, $8.6799, $8.6799
08/24/2020, $8.6799, N/A, $8.6799, $8.6799, $8.6799
08/21/2020, $8.6799, 659, $7.89, $8.6799, $7.89
08/20/2020, $7.86, 1037, $8.03, $8.591, $7.86
08/19/2020, $8.11, 1262, $8.35, $8.3918, $8.11
08/18/2020, $8.31, N/A, $8.31, $8.31, $8.31
08/17/2020, $8.31, 2013, $8.56, $8.6027, $8.31
08/14/2020, $8.4701, N/A, $8.4701, $8.4701, $8.4701
08/13/2020, $8.4701, N/A, $8.4701, $8.4701, $8.4701
08/12/2020, $8.4701, N/A, $8.4701, $8.4701, $8.4701
08/11/2020, $8.4701, N/A, $8.4701, $8.4701, $8.4701
08/10/2020, $8.4701, N/A, $8.4701, $8.4701, $8.4701
08/07/2020, $8.4701, 656, $8.47, $8.4701, $8.47
08/06/2020, $8.7735, N/A, $8.7735, $8.7735, $8.7735
08/05/2020, $8.7735, 246, $8.7735, $8.7735, $8.7735
08/04/2020, $8.71, 1016, $8.73, $8.75, $8.71
08/03/2020, $9.3, N/A, $9.3, $9.3, $9.3
07/31/2020, $9.3, N/A, $9.3, $9.3, $9.3
07/30/2020, $9.3, 7379, $9.3, $9.3, $9.3
07/29/2020, $9.3, 528, $9.3, $9.3, $9.3
07/28/2020, $9.3, 6444, $9.4119, $9.4338, $9.3
07/27/2020, $9.5, 549, $9.25, $9.5, $9.25
07/24/2020, $9.215, 604, $8.94, $9.215, $8.83
07/23/2020, $9.4504, 515, $9.2, $9.4504, $9.2
07/22/2020, $9.7701, N/A, $9.7701, $9.7701, $9.7701
07/21/2020, $9.7701, 58270, $9.6, $9.89, $9.6
07/20/2020, $9.3, 104, $9.3, $9.3, $9.3
07/17/2020, $9.01, 812, $9.41, $9.43, $9.01
07/16/2020, $9.65, N/A, $9.65, $9.65, $9.65
07/15/2020, $9.65, 8580, $9.65, $9.65, $9.55
07/14/2020, $9.75, N/A, $9.75, $9.75, $9.75
07/13/2020, $9.75, 33468, $9.73, $9.8203, $9.64
07/10/2020, $9.75, 533, $9.75, $9.75, $9.73
07/09/2020, $9.65, N/A, $9.65, $9.65, $9.65
07/08/2020, $9.65, N/A, $9.65, $9.65, $9.65
07/07/2020, $9.65, 12514, $9.6501, $9.6501, $9.6
07/06/2020, $9.8524, 1317, $9.5, $9.8524, $9.5
07/02/2020, $9.5, 2791, $9.45, $9.5, $9.45
07/01/2020, $9.5, 8114, $9.49, $9.5, $9.3545
06/30/2020, $9.1, N/A, $9.1, $9.1, $9.1
06/29/2020, $9.1, N/A, $9.1, $9.1, $9.1
06/26/2020, $9.1, 1350, $9.48, $9.48, $9.1
06/25/2020, $9.2, 432, $9.47, $9.47, $9.2
06/24/2020, $9.5, 16819, $9.7, $10.15, $9
06/23/2020, $9.7, 2906, $9.62, $9.95, $9.62
06/22/2020, $9.62, 330, $9.62, $9.62, $9.62
06/19/2020, $9.48, 1298, $10, $10, $9.48
06/18/2020, $9.7474, 1226, $9.7485, $9.7485, $9.7
06/17/2020, $9.75, 5644, $9.75, $9.75, $9.75
06/16/2020, $9.97, N/A, $9.97, $9.97, $9.97
06/15/2020, $9.97, N/A, $9.97, $9.97, $9.97
06/12/2020, $9.97, 225, $9.97, $9.97, $9.97
06/11/2020, $9.97, 1258, $9.97, $9.97, $9.4331
06/10/2020, $9.295, 212, $9.295, $9.295, $9.295
06/09/2020, $9.355, 739, $9.35, $9.355, $9.35
06/08/2020, $9.7602, 369, $10, $10, $9.7602
06/05/2020, $9.5, 2878, $9.6, $9.6, $9.5
06/04/2020, $8.95, 1397, $9.25, $9.25, $8.95
06/03/2020, $9.15, 2927, $9.25, $9.25, $9.15
06/02/2020, $9.15, 121, $9.15, $9.15, $9.15
06/01/2020, $8.76, N/A, $8.76, $8.76, $8.76
05/29/2020, $8.76, 1707, $8.79, $9.1, $8.76
05/28/2020, $8.65, 2134, $8.7, $8.8, $8.511
05/27/2020, $8.6, N/A, $8.6, $8.6, $8.6
05/26/2020, $8.6, 1920, $8.545, $8.6, $8.5436
05/22/2020, $8.57, 33256, $8.48, $8.6, $8.48
05/21/2020, $8.3, N/A, $8.3, $8.3, $8.3
05/20/2020, $8.3, 529, $8.29, $8.3, $8.29
05/19/2020, $8.3, 2506, $8.1265, $8.48, $8.04
05/18/2020, $8.0001, 321, $8.0001, $8.0001, $8.0001
05/15/2020, $8.35, N/A, $8.35, $8.35, $8.35
05/14/2020, $8.35, 2493, $8.0001, $8.35, $8.0001
05/13/2020, $8.5, N/A, $8.5, $8.5, $8.5
05/12/2020, $8.5, 503, $8.155, $8.5, $8.155
05/11/2020, $8.45, 2601, $7.43, $8.47, $7.43
05/08/2020, $8.45, 3947, $8.5, $8.5, $8.172
05/07/2020, $8.03, N/A, $8.03, $8.03, $8.03
05/06/2020, $8.03, N/A, $8.03, $8.03, $8.03
05/05/2020, $8.03, 707, $8.265, $8.265, $8.03
05/04/2020, $8.46, N/A, $8.46, $8.46, $8.46
05/01/2020, $8.46, 127, $8.46, $8.46, $8.46
04/30/2020, $8.397, 767, $8.5, $8.5, $8.397
04/29/2020, $8.255, 302, $8.255, $8.255, $8.255
04/28/2020, $8.455, 415, $8.455, $8.455, $8.455
04/27/2020, $8.2495, 2018, $8, $8.335, $8
04/24/2020, $7.85, 1746, $7.74, $7.85, $7.74
04/23/2020, $7.7399, 827, $7.9557, $7.9557, $7.6
04/22/2020, $7.638, 4685, $7.9044, $7.9587, $7.51
04/21/2020, $7.895, 107, $7.895, $7.895, $7.895
04/20/2020, $8.4402, N/A, $8.4402, $8.4402, $8.4402
04/17/2020, $8.4402, 1793, $8.49, $8.49, $8.4
04/16/2020, $8.4, 9519, $8.8565, $8.8565, $8.25
04/15/2020, $8.8442, 1471, $8.5001, $8.8442, $8.5
04/14/2020, $9, 18188, $9.163, $9.343, $9
04/13/2020, $9.01, 1256, $9.35, $9.35, $9.01
04/09/2020, $9.0101, 9813, $9, $9.1765, $8.95
04/08/2020, $9.044, 5668, $8.56, $9.044, $8.55
04/07/2020, $9, 13931, $8.21, $9, $8.05
04/06/2020, $8.35, 30422, $7.8369, $8.35, $7.6942
04/03/2020, $7.5375, 3700, $7.7001, $7.81, $7.43
04/02/2020, $7.79, 1367, $7.795, $7.89, $7.79
04/01/2020, $7.88, 826, $7.71, $7.89, $7.71
03/31/2020, $7.89, 216, $7.89, $7.89, $7.89
03/30/2020, $7.89, 2497, $7.89, $7.89, $7.8515
03/27/2020, $7.8254, 5405, $7.89, $7.89, $7.757
03/26/2020, $7.8249, 5373, $7.98, $7.98, $7.81
03/25/2020, $7.69, 2316, $7.94, $7.94, $7.69
03/24/2020, $7.9496, 4137, $8.0931, $8.0931, $7.68
03/23/2020, $8, 7102, $8.15, $8.2289, $7.63
03/20/2020, $7.46, 10782, $8.19, $8.19, $7.4502
03/19/2020, $8.79, 304, $8, $8.79, $8
03/18/2020, $7.76, 2620, $8.25, $8.49, $7.76
03/17/2020, $8.6108, 485, $8.69, $8.69, $8.6108
03/16/2020, $8.4, 10486, $8.57, $8.57, $8.4
03/13/2020, $8.845, 1744, $8.7, $8.845, $8.7
03/12/2020, $8.5541, 14431, $9.4, $9.4, $8.52
03/11/2020, $9.2199, 4668, $9.52, $9.6626, $9.2199
03/10/2020, $9.975, 315, $9.9852, $9.9852, $9.975
03/09/2020, $9.605, 22888, $9.421, $9.774, $8.85
03/06/2020, $10.16, 14586, $10.542, $11.15, $9.97
03/05/2020, $11, N/A, $11, $11, $11
03/04/2020, $11, 12630, $11, $11.37, $10.47
03/03/2020, $11.5, 3712, $10.75, $11.5, $10.75
03/02/2020, $11.1397, 2335, $11.125, $11.1397, $10.91
02/28/2020, $10.865, 17380, $10.75, $11.0993, $10.75
02/27/2020, $10.8741, 7100, $10.8487, $10.8948, $10.75
02/26/2020, $11.2398, 11700, $11.26, $11.44, $10.75
02/25/2020, $11.499, 954, $11.499, $11.499, $11.499
02/24/2020, $11.3, 1362, $11.1, $11.3, $11.1
02/21/2020, $11.37, N/A, $11.37, $11.37, $11.37
02/20/2020, $11.37, N/A, $11.37, $11.37, $11.37
02/19/2020, $11.37, 1128, $11.61, $11.61, $11.37
02/18/2020, $11.6518, N/A, $11.6518, $11.6518, $11.6518
02/14/2020, $11.6518, 2338, $11.51, $11.6518, $11.51
02/13/2020, $11.2838, 4042, $11.5045, $11.5045, $11.2838
02/12/2020, $11.7085, 3806, $12, $12, $11.6
02/11/2020, $11.85, 2191, $11.9191, $11.9191, $11.85
02/10/2020, $11.9184, 2449, $12.01, $12.01, $11.86
02/07/2020, $11.9, 1946, $11.9316, $11.99, $11.8644
02/06/2020, $11.85, 843, $11.8991, $11.8991, $11.85
02/05/2020, $11.8706, 8910, $12, $12, $11.85
02/04/2020, $11.9, 110, $11.9, $11.9, $11.9
02/03/2020, $11.85, 9507, $11.9844, $11.9844, $11.85
01/31/2020, $11.91, 8238, $11.93, $11.9786, $11.9
01/30/2020, $11.9537, 2977, $11.9501, $11.996, $11.95
01/29/2020, $11.95, 13904, $11.9804, $11.9804, $11.9
01/28/2020, $11.9, 4046, $11.83, $12.0144, $11.83
01/27/2020, $11.69, 11247, $11.67, $11.99, $11.4488
01/24/2020, $11.38, 13540, $11.15, $11.39, $11.15
01/23/2020, $11.15, 25671, $10.95, $11.18, $10.95
01/22/2020, $11, 20074, $10.9, $11.04, $10.75
01/21/2020, $10.9845, 16063, $10.75, $11, $10.75
01/17/2020, $10.694, 305, $10.694, $10.694, $10.694
01/16/2020, $10.7, N/A, $10.7, $10.7, $10.7
01/15/2020, $10.7, 698, $10.7, $10.7, $10.7
01/14/2020, $10.7241, N/A, $10.7241, $10.7241, $10.7241
01/13/2020, $10.7241, 981, $10.7, $10.7674, $10.7
01/10/2020, $10.72, 6253, $10.7, $10.799, $10.7
01/09/2020, $10.7, 100, $10.7, $10.7, $10.7
01/08/2020, $10.8533, 5022, $10.8, $10.854, $10.8
01/07/2020, $10.7199, N/A, $10.7199, $10.7199, $10.7199
01/06/2020, $10.7199, 5395, $10.7, $10.72, $10.7
01/03/2020, $10.7, 9182, $10.8, $10.8001, $10.7
01/02/2020, $10.82, 537, $10.82, $10.82, $10.82
12/31/2019, $10.78, 5681, $10.7, $10.78, $10.7
12/30/2019, $10.7627, 1192, $10.78, $10.78, $10.7627
12/27/2019, $10.7708, 929, $10.61, $10.78, $10.61
12/26/2019, $10.605, 4703, $10.6839, $10.79, $10.52
12/24/2019, $10.5101, 2028, $10.5101, $10.5101, $10.5101
12/23/2019, $10.56, 271, $10.56, $10.56, $10.56
12/20/2019, $10.85, 1629, $10.85, $10.85, $10.85
12/19/2019, $10.8, 948, $10.7975, $10.8, $10.7975
12/18/2019, $10.6758, 3509, $10.55, $10.6758, $10.55
12/17/2019, $10.7, 1167, $10.69, $10.7, $10.69
12/16/2019, $10.6955, 707, $10.6955, $10.6955, $10.6955
12/13/2019, $10.75, 4602, $10.55, $10.75, $10.5212
12/12/2019, $10.55, N/A, $10.55, $10.55, $10.55
12/11/2019, $10.55, N/A, $10.55, $10.55, $10.55
12/10/2019, $10.55, 5939, $10.45, $10.6777, $10.45
12/09/2019, $10.41, 1600, $10.7, $10.7, $10.35
12/06/2019, $10.31, 288, $10.61, $10.61, $10.31
12/05/2019, $10.675, 8482, $10.6006, $10.75, $10.5814
12/04/2019, $10.51, 13039, $10.5, $10.8123, $10.3558
12/03/2019, $10.415, 19867, $10.02, $10.415, $10.02
12/02/2019, $10.2, 2029, $10.22, $10.25, $10.1966
11/29/2019, $10.25, N/A, $10.25, $10.25, $10.25
11/27/2019, $10.25, 1854, $10.25, $10.25, $10.193
11/26/2019, $10.2, 9018, $10.15, $10.25, $10.1439
11/25/2019, $10.1503, 1910, $10.06, $10.2, $10.06
11/22/2019, $10.15, 18356, $10.1, $10.15, $10.0142
11/21/2019, $10.091, 2125, $10.1, $10.1, $10.091
11/20/2019, $10.05, 6324, $10.082, $10.1, $10.05
11/19/2019, $10.1, 1921, $10.0524, $10.1, $10.0524
11/18/2019, $10.1, 40624, $9.925, $10.1, $9.925
11/15/2019, $9.91, 4502, $9.92, $9.99, $9.91
11/14/2019, $9.902, 700, $9.95, $9.95, $9.9007
11/13/2019, $9.9981, N/A, $9.9981, $9.9981, $9.9981
11/12/2019, $9.9981, 1000, $9.9981, $9.9981, $9.9981
11/11/2019, $9.944, 13096, $9.864, $9.944, $9.83
11/08/2019, $9.94, 2900, $9.955, $10, $9.94
11/07/2019, $10, 5952, $10, $10, $9.93
11/06/2019, $10.1, 30633, $9.9881, $10.1, $9.9881
11/05/2019, $9.8073, 503, $9.8073, $9.8073, $9.8073
11/04/2019, $9.7616, N/A, $9.7616, $9.7616, $9.7616
11/01/2019, $9.7616, N/A, $9.7616, $9.7616, $9.7616
10/31/2019, $9.7616, 3437, $9.8696, $9.9207, $9.7616
10/30/2019, $9.9, 500, $9.9, $9.9, $9.9
10/29/2019, $9.8199, 495, $9.8199, $9.8199, $9.8199
10/28/2019, $9.9, 675, $9.8495, $9.9, $9.8495
10/25/2019, $9.85, 9567, $9.8, $9.871, $9.7241
10/24/2019, $9.615, N/A, $9.615, $9.615, $9.615
10/23/2019, $9.615, N/A, $9.615, $9.615, $9.615
10/22/2019, $9.615, 500, $9.615, $9.615, $9.615
10/21/2019, $9.53, 573, $9.53, $9.53, $9.53
10/18/2019, $9.8, N/A, $9.8, $9.8, $9.8
10/17/2019, $9.8, 186, $9.8, $9.8, $9.8
10/16/2019, $9.7013, N/A, $9.7013, $9.7013, $9.7013
10/15/2019, $9.7013, N/A, $9.7013, $9.7013, $9.7013
10/14/2019, $9.7013, 3170, $9.7, $9.71, $9.6996
10/11/2019, $9.8, 1400, $9.8, $9.8, $9.8
10/10/2019, $9.8, 1084, $9.62, $9.8, $9.62
10/09/2019, $9.87, 2656, $9.8699, $9.87, $9.7624
10/08/2019, $9.8776, 3754, $9.75, $9.9, $9.75
10/07/2019, $9.62, 379, $9.6938, $9.6938, $9.62
10/04/2019, $9.6, 445, $9.6, $9.6, $9.6
10/03/2019, $9.64, N/A, $9.64, $9.64, $9.64
10/02/2019, $9.64, 309, $9.64, $9.64, $9.64
10/01/2019, $9.64, N/A, $9.64, $9.64, $9.64
09/30/2019, $9.64, 182, $9.64, $9.64, $9.64
09/27/2019, $9.71, N/A, $9.71, $9.71, $9.71
09/26/2019, $9.71, N/A, $9.71, $9.71, $9.71
09/25/2019, $9.71, 173, $9.71, $9.71, $9.71
09/24/2019, $9.7751, 8079, $9.707, $9.9, $9.707
09/23/2019, $9.7748, 579, $9.7748, $9.7748, $9.7748
09/20/2019, $9.84, 8883, $9.8, $9.84, $9.74
09/19/2019, $9.7807, 17687, $9.48, $9.9, $9.48
09/18/2019, $9.45, 373, $9.45, $9.45, $9.45
09/17/2019, $9.66, 20208, $9.65, $9.7, $9.525
09/16/2019, $9.43, 11818, $9.7, $9.74, $9.42
09/13/2019, $9.65, 3368, $9.38, $9.65, $9.38
09/12/2019, $9.5299, 2473, $9.39, $9.6, $9.39
09/11/2019, $9.51, N/A, $9.51, $9.51, $9.51
09/10/2019, $9.51, 616, $9.3201, $9.51, $9.3201
09/09/2019, $9.7, 19290, $9.5, $9.74, $9.48
09/06/2019, $9.31, 5042, $9.31, $9.31, $9.31
09/05/2019, $9.3701, 518, $9.3701, $9.3701, $9.3701
09/04/2019, $9.4, N/A, $9.4, $9.4, $9.4
09/03/2019, $9.4, 12976, $9.41, $9.4499, $9.37
08/30/2019, $9.4235, 1500, $9.4356, $9.45, $9.4235
08/29/2019, $9.4096, 1687, $9.45, $9.45, $9.4096
08/28/2019, $9.5, 613, $9.5, $9.5, $9.5
08/27/2019, $9.35, 502, $9.69, $9.69, $9.35
08/26/2019, $9.55, 1153, $9.55, $9.55, $9.55
08/23/2019, $9.33, 486, $9.66, $9.66, $9.33
08/22/2019, $9.42, 2097, $9.66, $9.66, $9.42
08/21/2019, $9.55, 942, $9.55, $9.55, $9.55
08/20/2019, $9.34, N/A, $9.34, $9.34, $9.34
08/19/2019, $9.34, 1106, $9.42, $9.42, $9.34
08/16/2019, $9.31, N/A, $9.31, $9.31, $9.31
08/15/2019, $9.31, N/A, $9.31, $9.31, $9.31
08/14/2019, $9.31, 1000, $9.386, $9.391, $9.31
08/13/2019, $9.37, 3100, $9.3465, $9.5032, $9.3465
08/12/2019, $9.5, 12100, $9.3, $9.55, $9.3
08/09/2019, $9.31, N/A, $9.31, $9.31, $9.31
08/08/2019, $9.31, 357, $9.31, $9.31, $9.31
08/07/2019, $9.3849, 9563, $9.4, $9.447, $9.3
08/06/2019, $9.46, 1071, $9.4345, $9.46, $9.4345
08/05/2019, $9.4678, 1527, $9.4678, $9.4678, $9.4678
08/02/2019, $9.4, 10206, $9.42, $9.455, $9.4
08/01/2019, $9.42, 2989, $9.5, $9.5075, $9.42
07/31/2019, $9.41, 8999, $9.4, $9.5, $9.39
07/30/2019, $9.37, 485, $9.3755, $9.3755, $9.37
07/29/2019, $9.26, 578, $9.39, $9.4, $9.26
07/26/2019, $9.4, 747, $9.3319, $9.4, $9.3319
07/25/2019, $9.4035, N/A, $9.4035, $9.4035, $9.4035
07/24/2019, $9.4035, 16152, $9.3, $9.4035, $9.28
07/23/2019, $9.3, 1200, $9.35, $9.36, $9.3
07/22/2019, $9.12, 1699, $9.13, $9.14, $9.12
07/19/2019, $9.3344, 1046, $9.3574, $9.3574, $9.3344
07/18/2019, $9.07, 5723, $9.058, $9.25, $9.058
07/17/2019, $9.05, 11053, $9.1, $9.1181, $9.05
07/16/2019, $9.1, 101, $9.1, $9.1, $9.1
07/15/2019, $9.2104, 4458, $9, $9.2104, $9
07/12/2019, $9.05, 35154, $9.2, $9.2161, $8.66
07/11/2019, $9.2, 1526, $9.2337, $9.2337, $9.2
07/10/2019, $9.24, 7524, $9.25, $9.25, $9.21
07/09/2019, $9.3, 2459, $9.44, $9.45, $9.3
07/08/2019, $9.3264, 758, $9.3, $9.3464, $9.3
07/05/2019, $9.25, 323, $9.25, $9.25, $9.25
07/03/2019, $9.25, 1799, $9.25, $9.26, $9.25
07/02/2019, $9.45, 2023, $9.45, $9.45, $9.45
07/01/2019, $9.5, N/A, $9.5, $9.5, $9.5
06/28/2019, $9.5, 2570, $9.26, $9.5, $9.25
06/27/2019, $9.25, 283, $9.25, $9.25, $9.25
06/26/2019, $9.26, 432, $9.2, $9.26, $9.2
06/25/2019, $9.3, 1334, $9.3, $9.3, $9.3
06/24/2019, $9.35, 13709, $9.36, $9.3612, $9.3
06/21/2019, $9.3662, 3951, $9.3712, $9.3712, $9.3575
06/20/2019, $9.35, 1500, $9.23, $9.3806, $9.23
