Date, Close/Last, Volume, Open, High, Low
01/20/2021, $77.51, 533120, $76.49, $80.43, $75.71
01/19/2021, $75.98, 499364, $73.5, $76.58, $73.235
01/15/2021, $73.03, 691839, $73.44, $74.4, $69.43
01/14/2021, $73.99, 464870, $76.19, $77.449, $73.2
01/13/2021, $76.2, 440318, $77.97, $79.37, $75.92
01/12/2021, $77.74, 455921, $76.61, $78.64, $76.17
01/11/2021, $76.63, 582290, $79.99, $79.99, $76.155
01/08/2021, $80.03, 682352, $75.97, $80.75, $75.5
01/07/2021, $73.88, 711674, $67.85, $73.98, $67.8
01/06/2021, $68.04, 1086016, $69.59, $70.51, $66.635
01/05/2021, $70.24, 809964, $70.38, $74.2594, $68.52
01/04/2021, $70.86, 2360318, $84.25, $84.25, $64.57
12/31/2020, $83.76, 486564, $85.91, $86.06, $82
12/30/2020, $85.65, 248412, $83.99, $87.5, $83.99
12/29/2020, $84, 380265, $86.51, $87.505, $82
12/28/2020, $85.77, 888934, $85.74, $89, $83.35
12/24/2020, $85.87, 130931, $87.58, $89.3399, $85.45
12/23/2020, $88.07, 1108362, $93.24, $93.24, $81.65
12/22/2020, $93.56, 853532, $90, $93.94, $88.59
12/21/2020, $90.48, 920365, $84.24, $90.53, $82.17
12/18/2020, $85.6, 1700645, $82.91, $85.8, $81.88
12/17/2020, $82.49, 1005612, $84.3, $86, $81.52
12/16/2020, $83.6, 663319, $81.15, $84.6494, $80.74
12/15/2020, $81.89, 624879, $82.65, $83.08, $80.06
12/14/2020, $82.27, 692255, $81, $85.92, $80.1
12/11/2020, $80.02, 516752, $78.7, $81.34, $78.7
12/10/2020, $79.23, 524393, $75.34, $80.57, $75.34
12/09/2020, $76.33, 948046, $78, $79.74, $73.795
12/08/2020, $76.97, 485489, $72.48, $77.275, $71.3
12/07/2020, $72.03, 779444, $73.96, $77.9, $71.86
12/04/2020, $72.64, 734199, $66.69, $72.89, $66.16
12/03/2020, $66.24, 1077326, $63.18, $66.48, $62.61
12/02/2020, $62.52, 449235, $61.91, $62.89, $61.2652
12/01/2020, $62.54, 928140, $61.59, $63.17, $61
11/30/2020, $60.97, 584257, $63.784, $64.5, $59.71
11/27/2020, $61.27, 375257, $60.39, $61.88, $58.64
11/25/2020, $60.62, 458968, $60.62, $61.845, $59.22
11/24/2020, $61.02, 413741, $62.12, $62.59, $60.65
11/23/2020, $62.23, 402119, $63.08, $64.17, $61.39
11/20/2020, $62.35, 634416, $61.17, $62.66, $60.89
11/19/2020, $61.75, 867002, $62, $63.7177, $60.23
11/18/2020, $62.66, 824855, $67.84, $69.14, $62.52
11/17/2020, $67.31, 762715, $63.48, $67.78, $63.1
11/16/2020, $63.82, 871544, $66.82, $67.145, $60.42
11/13/2020, $65.17, 1439000, $71.19, $72, $63
11/12/2020, $69.94, 1392075, $66, $70.51, $65.27
11/11/2020, $66.17, 1705199, $59.8, $66.47, $58.125
11/10/2020, $60, 1299634, $58, $60.57, $56.85
11/09/2020, $55.81, 789583, $54.55, $57.43, $52.34
11/06/2020, $54.24, 563945, $54, $55.4356, $50.2
11/05/2020, $52.27, 676293, $51.4, $52.69, $48.97
11/04/2020, $51.58, 864696, $45.7, $52, $45
11/03/2020, $45.86, 555445, $44, $46.21, $43.13
11/02/2020, $43.77, 493622, $42.68, $44.05, $42.1
10/30/2020, $42.78, 551006, $45.21, $45.3799, $42.14
10/29/2020, $45.56, 601126, $46.88, $46.92, $43.58
10/28/2020, $46.14, 777193, $45.46, $47.17, $43.59
10/27/2020, $45.88, 922266, $42.26, $45.95, $42.09
10/26/2020, $42.08, 574559, $40.73, $42.16, $40.12
10/23/2020, $41.14, 360745, $40.95, $41.37, $39.091
10/22/2020, $40.92, 402391, $39.51, $41.43, $39.4401
10/21/2020, $39.66, 327166, $41.57, $41.9, $39.42
10/20/2020, $41.49, 281736, $42.73, $43.81, $41.36
10/19/2020, $42.56, 504339, $45.12, $45.12, $42.16
10/16/2020, $44.15, 710890, $42.85, $45.38, $42.75
10/15/2020, $43.17, 512133, $42.77, $43.19, $40.15
10/14/2020, $43.51, 479212, $44.21, $45.82, $43.27
10/13/2020, $44.23, 420246, $43.09, $44.655, $42.23
10/12/2020, $43.65, 784579, $42.19, $44.25, $41.56
10/09/2020, $41.56, 405275, $40.27, $41.82, $40.11
10/08/2020, $40.16, 665653, $39.4, $40.35, $38.87
10/07/2020, $39.16, 919705, $38, $39.54, $37.75
10/06/2020, $37.45, 432991, $37.87, $38.52, $37.01
10/05/2020, $38.04, 781160, $39.54, $39.78, $37.8816
10/02/2020, $38.46, 941915, $36.5, $39.99, $36.31
10/01/2020, $36.89, 345840, $37.12, $37.62, $35.89
09/30/2020, $35.83, 405247, $36.35, $37.72, $35.48
09/29/2020, $36.3, 297867, $35.335, $36.53, $35.32
09/28/2020, $35.27, 366334, $35.53, $35.53, $34.52
09/25/2020, $35.14, 279647, $34.37, $35.28, $34.34
09/24/2020, $34.79, 322775, $35.15, $35.72, $34.2
09/23/2020, $35.4, 442752, $36, $36.75, $35.32
09/22/2020, $35.87, 610738, $36.44, $36.9648, $33.68
09/21/2020, $36.4, 888665, $38.09, $38.635, $36.04
09/18/2020, $38.61, 891364, $39.04, $39.22, $37.67
09/17/2020, $38.84, 584188, $37.76, $39.14, $37.59
09/16/2020, $38.25, 804712, $37.53, $39.19, $37.02
09/15/2020, $37.27, 556187, $36.17, $37.819, $35.48
09/14/2020, $36.07, 2142187, $33.46, $36.12, $31.75
09/11/2020, $31.99, 470061, $32.12, $33.53, $31.82
09/10/2020, $32.07, 695231, $31, $33.67, $31
09/09/2020, $31.56, 454698, $30.57, $32, $30.57
09/08/2020, $30.46, 427782, $30.64, $31.51, $30.23
09/04/2020, $30.86, 450713, $30.95, $31.05, $29.9367
09/03/2020, $30.9, 484628, $32, $32.12, $30.83
09/02/2020, $32, 427109, $31.4, $32.13, $31.4
09/01/2020, $31.61, 562099, $31.75, $32.37, $31.26
08/31/2020, $31.9, 408057, $31.14, $32.02, $30.76
08/28/2020, $31.28, 298834, $31.06, $31.61, $30.68
08/27/2020, $31.25, 595753, $32.64, $33.07, $31.0091
08/26/2020, $32.46, 628496, $33.56, $34.24, $32.02
08/25/2020, $33.71, 231103, $32.7, $33.92, $32.49
08/24/2020, $33.4, 520679, $33.505, $34.89, $32.94
08/21/2020, $32.88, 563209, $32.91, $33.98, $32.56
08/20/2020, $32.91, 512457, $33.49, $34, $32.34
08/19/2020, $33.01, 645772, $32.19, $33.66, $31.96
08/18/2020, $32.08, 553685, $31.4, $32.48, $31.15
08/17/2020, $31.17, 396130, $30.584, $31.49, $30.14
