Date, Close/Last, Volume, Open, High, Low
03/24/2021, $3.83, 75156, $3.81, $3.94, $3.81
03/23/2021, $3.84, 97044, $3.97, $3.97, $3.81
03/22/2021, $3.98, 106822, $3.91, $4.07, $3.91
03/19/2021, $3.94, 83437, $3.99, $4, $3.88
03/18/2021, $3.92, 67875, $4.05, $4.05, $3.88
03/17/2021, $4.02, 43695, $4, $4.04, $3.885
03/16/2021, $4.02, 118377, $3.98, $4.06, $3.86
03/15/2021, $4.01, 99655, $4.03, $4.079, $3.9581
03/12/2021, $4.03, 101072, $4.06, $4.1, $3.97
03/11/2021, $4.0548, 168069, $3.99, $4.08, $3.85
03/10/2021, $3.93, 725893, $3.73, $3.99, $3.69
03/09/2021, $3.64, 151136, $3.72, $3.84, $3.629
03/08/2021, $3.61, 96059, $3.52, $3.69, $3.4501
03/05/2021, $3.5, 331111, $3.75, $3.76, $3.23
03/04/2021, $3.68, 295423, $3.96, $3.99, $3.56
03/03/2021, $3.93, 184126, $3.99, $4.02, $3.89
03/02/2021, $4, 92007, $4.07, $4.09, $3.96
03/01/2021, $4.02, 102858, $3.94, $4.1156, $3.94
02/26/2021, $3.91, 242110, $4.11, $4.1199, $3.89
02/25/2021, $4.03, 143585, $4.21, $4.3686, $4
02/24/2021, $4.14, 84394, $4.13, $4.22, $4.01
02/23/2021, $4.05, 182394, $4.19, $4.19, $3.9569
02/22/2021, $4.24, 146050, $4.16, $4.2748, $4.06
02/19/2021, $4.16, 166826, $4.17, $4.2894, $4.15
02/18/2021, $4.18, 232986, $4.35, $4.44, $4.08
02/17/2021, $4.34, 999097, $4.16, $4.62, $4.12
02/16/2021, $4.15, 299872, $3.98, $4.18, $3.89
02/12/2021, $3.9, 478011, $4.06, $4.18, $3.82
02/11/2021, $4.11, 189089, $4.05, $4.17, $3.94
02/10/2021, $4.07, 192379, $4.19, $4.29, $4.04
02/09/2021, $4.17, 195870, $4.14, $4.18, $4.03
02/08/2021, $4.11, 150177, $4.1, $4.18, $4
02/05/2021, $4.1, 231349, $4.03, $4.16, $3.95
02/04/2021, $4.03, 221716, $4.06, $4.11, $3.95
02/03/2021, $4.1, 293113, $4.41, $4.45, $4
02/02/2021, $3.95, 118141, $4.02, $4.1, $3.9
02/01/2021, $4.021, 100285, $3.97, $4.12, $3.85
01/29/2021, $3.91, 135810, $4.01, $4.06, $3.84
01/28/2021, $3.97, 387332, $4.1, $4.2, $3.9
01/27/2021, $4.18, 276607, $4.37, $4.37, $4.02
01/26/2021, $4.39, 230795, $4.61, $4.68, $4.336
01/25/2021, $4.56, 427714, $4.45, $4.62, $4.25
01/22/2021, $4.34, 471171, $4.38, $4.4597, $4.18
01/21/2021, $4.38, 470250, $4.51, $4.62, $4.34
01/20/2021, $4.4, 713158, $4.12, $4.57, $4.12
01/19/2021, $4.09, 209520, $4.15, $4.25, $4.06
01/15/2021, $4.09, 222810, $4.2, $4.23, $4.01
01/14/2021, $4.2, 122258, $4.1, $4.259, $4.06
01/13/2021, $4.115, 151015, $4.33, $4.33, $4.05
01/12/2021, $4.23, 109905, $4.26, $4.345, $4.17
01/11/2021, $4.31, 591984, $4.33, $4.4636, $4.15
01/08/2021, $4.35, 102832, $4.28, $4.46, $4.23
01/07/2021, $4.31, 251269, $4.19, $4.57, $4.19
01/06/2021, $4.14, 251803, $4.33, $4.4306, $4.02
01/05/2021, $4.33, 131042, $4.46, $4.48, $4.25
01/04/2021, $4.48, 178146, $4.74, $4.84, $4.38
12/31/2020, $4.68, 191084, $4.9, $4.9999, $4.52
12/30/2020, $4.9, 223971, $5.15, $5.31, $4.8
12/29/2020, $4.68, 521226, $5.35, $5.69, $4.6601
12/28/2020, $5.97, 791839, $4.676, $6.84, $4.676
12/24/2020, $4.65, 333896, $4.45, $4.78, $4.364
12/23/2020, $4.22, 526462, $4.13, $4.25, $3.78
12/22/2020, $3.85, 183510, $3.79, $3.87, $3.7
12/21/2020, $3.8, 231345, $3.82, $3.86, $3.75
12/18/2020, $3.87, 1309672, $4.68, $4.68, $3.7
12/17/2020, $3.8, 193176, $3.875, $3.9099, $3.75
12/16/2020, $3.82, 40372, $3.79, $3.8656, $3.73
12/15/2020, $3.85, 63385, $3.89, $3.94, $3.77
12/14/2020, $3.82, 51940, $3.9, $3.9, $3.75
12/11/2020, $3.93, 119342, $4.06, $4.06, $3.82
12/10/2020, $4, 75316, $3.81, $4.029, $3.79
12/09/2020, $3.75, 86797, $3.826, $3.93, $3.71
12/08/2020, $3.83, 67395, $3.95, $3.9599, $3.75
12/07/2020, $3.96, 80553, $3.94, $4, $3.89
12/04/2020, $3.86, 49456, $3.98, $4.07, $3.85
12/03/2020, $3.97, 27898, $3.94, $4, $3.85
12/02/2020, $3.9354, 46122, $3.81, $3.95, $3.75
12/01/2020, $3.85, 15801, $3.89, $3.89, $3.83
11/30/2020, $3.86, 59065, $3.9, $3.9805, $3.78
11/27/2020, $3.91, 46722, $3.87, $3.99, $3.87
11/25/2020, $3.86, 51490, $3.82, $3.91, $3.7967
11/24/2020, $3.79, 36535, $3.76, $3.79, $3.7
11/23/2020, $3.75, 126931, $3.65, $3.79, $3.65
11/20/2020, $3.74, 179859, $3.75, $3.81, $3.71
11/19/2020, $3.74, 39783, $3.75, $3.7614, $3.722
11/18/2020, $3.75, 35646, $3.76, $3.8099, $3.7
11/17/2020, $3.73, 42726, $3.69, $3.8142, $3.63
11/16/2020, $3.72, 72101, $4.09, $4.09, $3.65
11/13/2020, $3.72, 33260, $3.794, $3.82, $3.695
11/12/2020, $3.765, 69911, $4.05, $4.05, $3.62
11/11/2020, $3.8, 21069, $3.965, $3.965, $3.77
11/10/2020, $3.9, 42364, $3.965, $4.01, $3.88
11/09/2020, $3.92, 40027, $4.24, $4.25, $3.87
11/06/2020, $4.04, 42693, $4.18, $4.3799, $4.04
11/05/2020, $4.16, 40322, $4.22, $4.43, $4.16
11/04/2020, $4.1, 17913, $4.19, $4.19, $4.0044
11/03/2020, $4.14, 81962, $3.87, $4.23, $3.87
11/02/2020, $3.87, 57098, $3.92, $3.97, $3.8
10/30/2020, $3.73, 112367, $3.9, $3.9796, $3.69
10/29/2020, $3.76, 59568, $3.765, $3.85, $3.745
10/28/2020, $3.8, 68213, $3.96, $4, $3.78
10/27/2020, $4, 59632, $4.079, $4.13, $4
10/26/2020, $3.98, 115056, $4.2, $4.2, $3.9
10/23/2020, $4.16, 71109, $4.15, $4.23, $4.07
10/22/2020, $4.05, 114320, $3.86, $4.135, $3.86
10/21/2020, $3.9, 81388, $3.89, $4.0532, $3.7901
10/20/2020, $3.79, 271623, $3.809, $4.28, $3.78
10/19/2020, $3.74, 65336, $3.7, $3.97, $3.7
10/16/2020, $3.7, 187416, $4.26, $4.3, $3.7
10/15/2020, $3.95, 164481, $4.58, $4.58, $3.9
10/14/2020, $4.52, 20520, $4.41, $4.52, $4.29
10/13/2020, $4.41, 83303, $4.65, $4.65, $4.4
10/12/2020, $4.755, 19555, $4.59, $4.8, $4.57
10/09/2020, $4.61, 226663, $4.61, $4.6499, $4.425
10/08/2020, $4.35, 402680, $4.016, $4.5, $4
10/07/2020, $4.02, 9142, $3.91, $4.1, $3.91
10/06/2020, $4.025, 22904, $4.16, $4.17, $3.99
10/05/2020, $4.1, 8627, $4.01, $4.1799, $4.01
10/02/2020, $4.02, 10651, $4.1, $4.13, $3.9355
10/01/2020, $4.22, 33125, $4.17, $4.22, $3.997
09/30/2020, $4.14, 52123, $3.9, $4.18, $3.9
09/29/2020, $3.94, 15715, $3.92, $4.06, $3.835
09/28/2020, $3.81, 16791, $4.14, $4.14, $3.782
09/25/2020, $4.0269, 37213, $3.865, $4.0269, $3.7764
09/24/2020, $3.76, 31220, $3.9434, $3.9434, $3.73
09/23/2020, $4.1, 30299, $4.07, $4.1, $3.82
09/22/2020, $4.1495, 78445, $4.11, $4.56, $4.08
09/21/2020, $4.1, 148962, $4, $4.39, $3.83
09/18/2020, $3.86, 60034, $3.56, $3.96, $3.56
09/17/2020, $3.6021, 56742, $3.7, $3.7, $3.5551
09/16/2020, $3.55, 75432, $3.7899, $3.8099, $3.55
09/15/2020, $3.75, 16469, $3.84, $3.84, $3.7301
09/14/2020, $3.86, 18949, $3.75, $3.86, $3.75
09/11/2020, $3.78, 13791, $3.9, $3.9, $3.78
09/10/2020, $3.79, 17305, $3.99, $4.25, $3.79
09/09/2020, $3.88, 14213, $3.92, $3.99, $3.81
09/08/2020, $3.7, 45862, $3.8, $3.83, $3.47
09/04/2020, $3.75, 96981, $3.85, $3.96, $3.5201
09/03/2020, $3.92, 46590, $3.97, $3.99, $3.5
09/02/2020, $3.994, 47756, $4.175, $4.175, $3.88
09/01/2020, $4.26, 26391, $4.49, $4.49, $4.09
08/31/2020, $4.49, 45776, $4.32, $4.49, $4.02
08/28/2020, $4.34, 33147, $4.2, $4.5499, $4.2
08/27/2020, $4.18, 58217, $4.6, $4.6, $4.0701
08/26/2020, $4.62, 44480, $4.65, $4.65, $4.5
08/25/2020, $4.64, 38110, $4.61, $4.82, $4.5772
08/24/2020, $4.61, 105360, $4.75, $5.03, $4.55
08/21/2020, $4.67, 152293, $4.6, $5.042, $4.6
08/20/2020, $4.4, 27243, $4.3, $4.43, $4.26
08/19/2020, $4.3, 76880, $4.64, $4.64, $4.3
08/18/2020, $4.5522, 19359, $4.55, $4.61, $4.52
08/17/2020, $4.51, 54907, $4.646, $4.7, $4.5
08/14/2020, $4.5, 76095, $4.4566, $4.54, $4.3137
08/13/2020, $4.4663, 19825, $4.428, $4.58, $4.39
08/12/2020, $4.49, 29826, $4.46, $4.5152, $4.24
08/11/2020, $4.25, 70736, $4.36, $4.4212, $4.25
08/10/2020, $4.31, 37650, $4.16, $4.3569, $4.145
08/07/2020, $4.1, 76376, $4.0501, $4.145, $3.95
08/06/2020, $4.1415, 22194, $4.15, $4.345, $4.13
08/05/2020, $4.2657, 35415, $4.0084, $4.29, $3.91
08/04/2020, $3.932, 24315, $3.731, $3.97, $3.7
08/03/2020, $3.69, 16163, $3.78, $3.826, $3.6
07/31/2020, $3.722, 19811, $3.685, $3.82, $3.68
07/30/2020, $3.7, 11829, $3.78, $3.8, $3.69
07/29/2020, $3.79, 7811, $3.8, $3.8513, $3.7
07/28/2020, $3.8, 27132, $3.81, $3.81, $3.71
07/27/2020, $3.8064, 42243, $4.02, $4.02, $3.73
07/24/2020, $3.96, 3791, $3.92, $3.986, $3.881
07/23/2020, $4.03, 20824, $4.172, $4.2, $3.875
07/22/2020, $4.15, 30331, $4.109, $4.31, $4.1
07/21/2020, $4.09, 22193, $4.3, $4.42, $4.0823
07/20/2020, $4.1, 37455, $4.25, $4.25, $4.05
07/17/2020, $3.94, 150907, $3.7342, $4.1825, $3.7342
07/16/2020, $3.6791, 9079, $3.74, $3.74, $3.6683
07/15/2020, $3.74, 17457, $3.6826, $3.7755, $3.67
07/14/2020, $3.6, 37113, $3.67, $3.78, $3.6
07/13/2020, $3.696, 53299, $3.81, $3.9333, $3.6636
07/10/2020, $3.82, 46549, $3.915, $3.915, $3.806
07/09/2020, $4, 34344, $4.14, $4.14, $3.84
07/08/2020, $4.089, 22352, $4.4297, $4.4297, $4.02
07/07/2020, $4.2, 77336, $4.05, $4.29, $4
07/06/2020, $4, 91239, $4.72, $4.72, $3.9635
07/02/2020, $4.3, 50315, $3.77, $4.43, $3.7572
07/01/2020, $4.1, 68991, $3.575, $4.1, $3.575
06/30/2020, $3.63, 54193, $3.626, $3.76, $3.5
06/29/2020, $3.67, 57324, $3.8511, $3.8511, $3.645
06/26/2020, $3.8757, 29681, $3.75, $3.8832, $3.6745
06/25/2020, $3.74, 39347, $3.88, $3.88, $3.74
06/24/2020, $3.9, 33500, $3.8433, $3.912, $3.7051
06/23/2020, $3.82, 28419, $3.8523, $4, $3.7921
06/22/2020, $3.84, 5870, $3.779, $3.89, $3.779
06/19/2020, $3.93, 46047, $3.81, $3.93, $3.65
06/18/2020, $3.75, 19736, $3.88, $3.9132, $3.75
06/17/2020, $3.95, 18880, $4.026, $4.05, $3.9498
06/16/2020, $4.11, 16806, $4.0048, $4.1853, $4.0048
06/15/2020, $4.05, 6959, $3.86, $4.12, $3.75
06/12/2020, $3.9, 34853, $3.9179, $4.2148, $3.8676
06/11/2020, $3.81, 99076, $4.0496, $4.1224, $3.7856
06/10/2020, $4.09, 50033, $4.05, $4.2384, $3.9105
06/09/2020, $4.0928, 25697, $4.37, $4.37, $4.0928
06/08/2020, $4.45, 35419, $4.4416, $4.5835, $4.3914
06/05/2020, $4.4105, 57187, $4.6, $4.6, $4.3335
06/04/2020, $4.34, 224701, $4.37, $4.47, $3.6
06/03/2020, $4.2503, 127543, $4.65, $4.8, $4.2503
06/02/2020, $4.655, 167989, $5.1291, $5.1291, $4.5
06/01/2020, $5.11, 103808, $5.2117, $5.32, $4.9618
05/29/2020, $5.1, 183157, $4.7726, $5.2638, $4.7726
05/28/2020, $4.7409, 66683, $4.8762, $4.8762, $4.65
05/27/2020, $4.75, 85162, $4.71, $4.8477, $4.5967
05/26/2020, $4.61, 121139, $4.2078, $4.7519, $4.2078
05/22/2020, $4.16, 81873, $4.1739, $4.3336, $4.098
05/21/2020, $4.16, 97842, $4.13, $4.211, $4.0756
05/20/2020, $4.05, 92960, $3.98, $4.1122, $3.8901
05/19/2020, $4.04, 83809, $4.245, $4.45, $3.97
05/18/2020, $4.45, 128034, $4.3, $4.72, $3.99
05/15/2020, $4.45, 220613, $4.3, $4.72, $3.99
05/14/2020, $3.247, 68079, $3.047, $3.305, $3.02
05/13/2020, $3.1, 72339, $3.2974, $3.4209, $3.0926
05/12/2020, $3.22, 146338, $3.215, $3.33, $3.2085
05/11/2020, $3.2065, 162589, $3.0335, $3.2499, $3.0335
05/08/2020, $3.035, 113109, $3, $3.05, $2.952
05/07/2020, $2.925, 264731, $2.68, $3.19, $2.6126
05/06/2020, $2.528, 30517, $2.67, $2.67, $2.48
05/05/2020, $2.5745, 13666, $2.65, $2.65, $2.55
05/04/2020, $2.52, 61428, $2.338, $2.594, $2.29
05/01/2020, $2.39, 38131, $2.2212, $2.4264, $2.195
04/30/2020, $2.3364, 29122, $2.4024, $2.477, $2.27
04/29/2020, $2.4, 95511, $2.45, $2.45, $2.3489
04/28/2020, $2.38, 15958, $2.5132, $2.5132, $2.37
04/27/2020, $2.43, 92886, $2.514, $2.56, $2.3527
04/24/2020, $2.5, 52454, $2.5659, $2.5659, $2.477
04/23/2020, $2.5694, 77355, $2.47, $2.64, $2.47
04/22/2020, $2.49, 29710, $2.539, $2.55, $2.49
04/21/2020, $2.47, 38583, $2.475, $2.507, $2.39
04/20/2020, $2.5221, 20192, $2.5306, $2.6493, $2.47
04/17/2020, $2.54, 34324, $2.89, $2.89, $2.5025
04/16/2020, $2.545, 26364, $2.5, $2.71, $2.49
04/15/2020, $2.41, 47076, $2.55, $2.55, $2.4
04/14/2020, $2.573, 43894, $2.6133, $2.75, $2.51
04/13/2020, $2.5696, 162716, $2.584, $2.6109, $2.4204
04/09/2020, $2.4735, 43665, $2.5293, $2.5396, $2.4141
04/08/2020, $2.5, 16496, $2.48, $2.5714, $2.48
04/07/2020, $2.4977, 22992, $2.5105, $2.6829, $2.497
04/06/2020, $2.5, 48064, $2.515, $2.6294, $2.46
04/03/2020, $2.5399, 8951, $2.6, $2.6, $2.5
04/02/2020, $2.59, 10635, $2.5, $2.67, $2.4859
04/01/2020, $2.538, 34865, $2.5482, $2.5732, $2.39
03/31/2020, $2.55, 105738, $2.54, $2.6545, $2.4542
03/30/2020, $2.5135, 123556, $2.36, $2.6906, $2.22
03/27/2020, $2.251, 117997, $2.15, $2.291, $2.02
03/26/2020, $2.15, 181918, $2.19, $2.26, $2.1
03/25/2020, $2.1694, 325510, $1.9853, $2.22, $1.975
03/24/2020, $1.8553, 199561, $1.94, $2.02, $1.72
03/23/2020, $1.5933, 38858, $1.7155, $1.7155, $1.5933
03/20/2020, $1.665, 49477, $1.79, $1.825, $1.665
03/19/2020, $1.6679, 61712, $1.63, $1.7316, $1.54
03/18/2020, $1.63, 112572, $1.95, $2, $1.46
03/17/2020, $1.81, 53490, $1.9181, $1.9264, $1.8
03/16/2020, $1.91, 98691, $2, $2.0584, $1.9
03/13/2020, $2.21, 57444, $2.22, $2.227, $2.01
03/12/2020, $1.9246, 115895, $1.965, $2.1525, $1.875
03/11/2020, $2.1514, 101597, $2.325, $2.33, $2.1449
03/10/2020, $2.397, 113341, $2.4955, $2.4965, $2.2197
03/09/2020, $2.34, 153116, $2.4604, $2.55, $2.2391
03/06/2020, $2.7947, 117108, $2.77, $2.8, $2.5964
03/05/2020, $2.8446, 198185, $2.62, $3.05, $2.4663
03/04/2020, $2.5414, 322589, $2.375, $2.71, $2.3431
03/03/2020, $2.6874, 32634, $2.8039, $2.81, $2.5324
03/02/2020, $2.83, 82936, $2.5216, $2.9993, $2.49
