Date, Close/Last, Volume, Open, High, Low
01/20/2021, $144.8, 105295, $143.18, $147.96, $142.34
01/19/2021, $141.98, 153713, $138.19, $143.15, $136.7095
01/15/2021, $136.54, 76262, $133.01, $139.83, $133
01/14/2021, $133.62, 125611, $136.1, $137.56, $132.93
01/13/2021, $134.53, 166340, $132.3, $137.28, $129.05
01/12/2021, $130.49, 191918, $127.02, $132.45, $122.535
01/11/2021, $126.6, 123496, $128.94, $129.46, $123.89
01/08/2021, $129.46, 85446, $126.9, $131.13, $125.05
01/07/2021, $126.53, 80231, $122.19, $128.27, $120.5318
01/06/2021, $122.89, 230723, $126.62, $126.7, $116.9
01/05/2021, $126.72, 210724, $132.31, $136.42, $126.13
01/04/2021, $131.87, 249598, $127.26, $135.361, $127.13
12/31/2020, $124.76, 122556, $123.16, $125.54, $120.6
12/30/2020, $122.73, 140832, $125.47, $129.4, $120.91
12/29/2020, $124.55, 121544, $125, $126, $119.05
12/28/2020, $123.61, 172095, $125.65, $129.33, $119.43
12/24/2020, $124.19, 44658, $125.65, $125.68, $121.13
12/23/2020, $125.95, 78233, $126.7, $128.72, $123.25
12/22/2020, $127.1, 145548, $130.35, $131.48, $125.85
12/21/2020, $130.23, 157913, $128.64, $130.63, $122.7638
12/18/2020, $128.97, 302432, $132.55, $134.52, $128.41
12/17/2020, $128.55, 145217, $123.08, $129.12, $120.7178
12/16/2020, $123.73, 252996, $123.58, $131.69, $122.9922
12/15/2020, $123.46, 129116, $122, $123.93, $120.565
12/14/2020, $121.55, 144585, $119.12, $124.7699, $119.12
12/11/2020, $117.64, 107081, $113.48, $118.59, $113.26
12/10/2020, $113.22, 146718, $113.33, $114.065, $110.54
12/09/2020, $114.04, 116857, $122.89, $123.33, $111.715
12/08/2020, $122.47, 129889, $112.06, $122.65, $112.06
12/07/2020, $112.83, 192875, $113.82, $117.715, $108.73
12/04/2020, $113.05, 111072, $114.38, $115.91, $111.42
12/03/2020, $114.88, 100944, $120.14, $121.685, $114.62
12/02/2020, $119.62, 132382, $120, $124.319, $118.27
12/01/2020, $119.42, 163312, $123.22, $123.22, $115.665
11/30/2020, $123.11, 154488, $123, $125.46, $121.29
11/27/2020, $122.84, 49807, $120.3, $123.35, $120.3
11/25/2020, $120.15, 111558, $116.8, $120.93, $116.19
11/24/2020, $116.8, 156140, $123.36, $124.685, $116.59
11/23/2020, $123.28, 118691, $125.59, $126.55, $123.06
11/20/2020, $124.57, 110431, $128.54, $129.81, $124.09
11/19/2020, $130.65, 155539, $123.04, $131.64, $123.04
11/18/2020, $122.77, 83116, $121.54, $124.1, $118.84
11/17/2020, $121.68, 164845, $124.83, $125, $119.29
11/16/2020, $124.18, 112203, $123.2, $125, $122.78
11/13/2020, $122.55, 62866, $119.75, $123.33, $119.1
11/12/2020, $118.67, 89201, $113.81, $120.67, $113.0101
11/11/2020, $113.3, 122441, $114.2, $115.59, $110.235
11/10/2020, $113.59, 143398, $115.96, $117.3, $110.26
11/09/2020, $115.7, 162030, $124.35, $125.33, $115.44
11/06/2020, $121.85, 202867, $123.2, $126.51, $121
11/05/2020, $124.19, 106144, $124.95, $126.73, $123.435
11/04/2020, $123.75, 138802, $124.45, $127.94, $123.61
11/03/2020, $123.64, 187982, $127, $127, $116.68
11/02/2020, $126.25, 205852, $122.12, $128.91, $119.3731
10/30/2020, $122.54, 566421, $109, $124.84, $109
10/29/2020, $107.03, 207107, $107.92, $108.46, $105.41
10/28/2020, $107, 143943, $109.92, $110.32, $106.3801
10/27/2020, $111.65, 107821, $110.15, $112.81, $110.15
10/26/2020, $109.9, 96467, $108.54, $110.58, $107.49
10/23/2020, $108.87, 87713, $107.81, $109.12, $107.56
10/22/2020, $106.54, 102884, $105.01, $108, $104.3534
10/21/2020, $105.22, 77265, $104.51, $105.56, $102.83
10/20/2020, $104.11, 65838, $106.97, $108.685, $103.01
10/19/2020, $107.82, 443177, $109.02, $113.41, $106.19
10/16/2020, $108.03, 162900, $103.07, $108.19, $103.07
10/15/2020, $103.67, 224931, $97.96, $104.93, $96.335
10/14/2020, $99.69, 225088, $97.08, $100.02, $95.81
10/13/2020, $96.6, 75000, $96.05, $98.13, $95.63
10/12/2020, $96.85, 228570, $94.95, $97.87, $93.74
10/09/2020, $93.71, 132194, $90.55, $94, $89.13
10/08/2020, $89.85, 185527, $89.95, $90.17, $88.61
10/07/2020, $89.37, 185145, $87.52, $89.81, $86.69
10/06/2020, $87.06, 239618, $86.82, $88.36, $85.31
10/05/2020, $86.23, 161742, $82.27, $86.52, $82.01
10/02/2020, $81.46, 99247, $81.24, $84.055, $80.06
10/01/2020, $82.84, 218120, $86.72, $87.7399, $81.49
09/30/2020, $86.59, 103937, $85.31, $88.79, $85.31
09/29/2020, $85.2, 65047, $83.63, $86.09, $83.04
09/28/2020, $83.55, 79425, $82.13, $84.29, $81.3
09/25/2020, $81.28, 100931, $77.01, $81.76, $76.75
09/24/2020, $77.95, 122283, $80.15, $80.69, $77.64
09/23/2020, $80.27, 125478, $83.36, $85.5399, $79.865
09/22/2020, $84.08, 193731, $82.3, $84.4, $80.7
09/21/2020, $81.6, 259428, $78.23, $81.65, $77.52
09/18/2020, $78.59, 303242, $80.6, $82.25, $78.5
09/17/2020, $79.98, 184199, $80.94, $82.98, $79.62
09/16/2020, $81.61, 415186, $86.35, $86.35, $80.8
09/15/2020, $86.41, 312215, $91.11, $92.38, $86.01
09/14/2020, $90.88, 458210, $100.47, $100.61, $86.85
09/11/2020, $98.85, 89743, $99.15, $100.08, $97.6201
09/10/2020, $98.78, 166866, $99.21, $101.33, $97.89
09/09/2020, $99.7, 128151, $99.5, $100.89, $99.24
09/08/2020, $97.76, 194317, $102.3, $102.945, $97.22
09/04/2020, $101.18, 163602, $107.42, $112.695, $98.71
09/03/2020, $106.31, 175483, $112.72, $113, $105.44
09/02/2020, $112.5, 244395, $111.46, $115.1099, $108.1
09/01/2020, $110.82, 156590, $103.37, $111.11, $103.01
08/31/2020, $102.76, 102760, $100.34, $103.45, $99.2809
08/28/2020, $100.93, 89629, $98.53, $101.78, $98.23
08/27/2020, $97.81, 66143, $98.61, $98.61, $97.1
08/26/2020, $97.63, 114729, $97.24, $99.605, $95.81
08/25/2020, $96.87, 76899, $95.02, $97.14, $94.8801
08/24/2020, $94.74, 130358, $97.08, $98.98, $92.82
08/21/2020, $95.7, 114137, $99.84, $99.84, $95.37
08/20/2020, $99.68, 134696, $99.54, $102.045, $98.22
08/19/2020, $100.04, 107602, $98.06, $101.64, $97.28
08/18/2020, $98.43, 87999, $97.48, $100.8, $97.1103
08/17/2020, $97.4, 100260, $97.53, $98.67, $96.3
08/14/2020, $97.26, 96583, $98.26, $101.19, $96.46
08/13/2020, $100.51, 119698, $100.5, $102.118, $98.36
08/12/2020, $100.05, 141939, $95.7, $102.33, $95.4863
08/11/2020, $94.71, 333612, $104.47, $104.47, $93.87
08/10/2020, $104.67, 168843, $105.97, $106.59, $103.03
08/07/2020, $105.67, 123259, $105.53, $107, $104.6
08/06/2020, $106.45, 129072, $107.86, $108.39, $106.08
08/05/2020, $109.16, 172988, $107.01, $109.47, $105.25
08/04/2020, $106.15, 254195, $107.34, $108.9, $104.25
08/03/2020, $107.35, 281833, $103.84, $110.88, $102.9201
07/31/2020, $103.33, 740628, $96.6, $105.98, $93.04
07/30/2020, $83.89, 129660, $83.47, $84.6594, $82.9201
07/29/2020, $84.91, 63989, $84.63, $85.96, $84.01
07/28/2020, $83.82, 103180, $83.91, $85.12, $83.01
07/27/2020, $84.55, 113689, $83.36, $85.2, $82.05
07/24/2020, $83.26, 119139, $81.39, $83.81, $80.11
07/23/2020, $81.75, 74413, $80.92, $83.96, $80.235
07/22/2020, $81.03, 90061, $80.91, $81.485, $79.492
07/21/2020, $81, 107413, $83.1, $84.2, $80.71
07/20/2020, $82.79, 154630, $83.23, $85.32, $81.64
07/17/2020, $83.2, 92055, $82.72, $83.81, $81.84
07/16/2020, $82.66, 144456, $82.26, $83.63, $81.52
07/15/2020, $82.8, 99066, $83, $83.5, $81.91
07/14/2020, $81.49, 231214, $83.04, $83.24, $79.87
07/13/2020, $83.04, 223240, $83.37, $87.55, $81.5908
07/10/2020, $81.91, 86728, $80.32, $82.61, $79.251
07/09/2020, $79.73, 259937, $82.15, $82.15, $78.33
07/08/2020, $82.32, 146938, $76.64, $82.36, $75.65
07/07/2020, $76.3, 209349, $77.42, $79.47, $75.39
07/06/2020, $77.86, 213916, $76.24, $79.81, $75.22
07/02/2020, $75.57, 101805, $76.28, $77.67, $75.15
07/01/2020, $75.56, 183238, $74.89, $76.67, $74.83
06/30/2020, $75.16, 116624, $72.35, $76.31, $72.35
06/29/2020, $72.72, 139032, $74.39, $74.39, $71.615
06/26/2020, $73.03, 665329, $73.45, $75.95, $72.91
06/25/2020, $73.9, 103899, $74.02, $75.51, $73.3074
06/24/2020, $74.66, 174493, $73.03, $75.8, $72.57
06/23/2020, $73.67, 229052, $72.75, $74.13, $71.08
06/22/2020, $71.96, 229785, $72.56, $72.56, $69.33
06/19/2020, $72.29, 264092, $73.6, $74.14, $72.01
06/18/2020, $72.86, 163144, $69.97, $73.8, $69.97
06/17/2020, $70.54, 144661, $72.82, $73.91, $70.23
06/16/2020, $72.03, 192595, $70.46, $72.03, $68.85
06/15/2020, $67.63, 156977, $62.85, $68.88, $62.85
06/12/2020, $64.15, 199079, $68.14, $68.63, $62.75
06/11/2020, $66.37, 201975, $66.05, $68.1, $65.65
06/10/2020, $67.84, 130050, $69.96, $69.96, $67.635
06/09/2020, $69.53, 167310, $66.4, $71.99, $66.4
06/08/2020, $68.53, 314618, $70.52, $70.52, $66.77
06/05/2020, $69.94, 321858, $71.24, $72.75, $68.73
06/04/2020, $68.67, 264851, $65.82, $68.81, $64.34
06/03/2020, $66, 249978, $62.06, $66.93, $62.06
06/02/2020, $61.47, 160053, $59.83, $61.54, $59.59
06/01/2020, $59.6, 135631, $60.01, $60.12, $58.875
05/29/2020, $59.95, 96702, $59.14, $60.31, $58.63
05/28/2020, $59.47, 175275, $61.49, $61.63, $58.67
05/27/2020, $61.2, 143616, $59.6, $61.49, $58.77
05/26/2020, $58.93, 87019, $60.87, $60.87, $58.37
05/22/2020, $60.04, 112888, $59.78, $60.97, $59.63
05/21/2020, $60.01, 134443, $58.75, $60.19, $58.53
05/20/2020, $58.44, 114389, $58.89, $59.625, $57.71
05/19/2020, $57.81, 129277, $59.49, $59.57, $57.72
05/18/2020, $59.24, 215155, $59.5, $60.96, $58.26
05/15/2020, $58.21, 142360, $56.25, $58.68, $56
05/14/2020, $56.58, 153056, $55.85, $57.78, $55.07
05/13/2020, $56.77, 369912, $59.23, $60.485, $55.55
05/12/2020, $59.33, 161683, $60.88, $61.11, $58.78
05/11/2020, $60.75, 155520, $60.32, $62.66, $59.81
05/08/2020, $61.5, 203072, $59.8, $62.35, $59.27
05/07/2020, $58.59, 180564, $57.87, $59.8557, $57
05/06/2020, $56.55, 370257, $58.37, $59.21, $56.27
05/05/2020, $58.24, 293887, $56.23, $58.66, $53.925
05/04/2020, $56.21, 185350, $57.58, $60.02, $55.51
05/01/2020, $57.46, 357470, $56.14, $60.185, $54.13
04/30/2020, $56.14, 241235, $56.7, $57.42, $54.36
04/29/2020, $57.49, 317539, $55, $57.9299, $53.905
04/28/2020, $53.99, 236250, $52, $54.66, $50.88
04/27/2020, $51.5, 290980, $50.71, $55.19, $49.66
04/24/2020, $50.08, 164659, $48.55, $50.2338, $47.61
04/23/2020, $48.29, 303704, $45.05, $50.56, $44.95
04/22/2020, $44.94, 115015, $44.26, $45.72, $42.96
04/21/2020, $43.63, 228930, $42.65, $44.565, $42
04/20/2020, $43.73, 183373, $42.35, $44.53, $42.06
04/17/2020, $43.04, 276645, $41.75, $43.27, $41.04
04/16/2020, $41.42, 198433, $41.55, $41.72, $39.21
04/15/2020, $41.59, 233564, $42.73, $43.875, $41.02
04/14/2020, $43.56, 427860, $42.36, $44.36, $41.65
04/13/2020, $41.44, 210011, $41.51, $42.2312, $40.03
04/09/2020, $41.98, 347955, $39.63, $43.03, $38.9171
04/08/2020, $38.84, 427720, $39.42, $39.48, $37.26
04/07/2020, $39.25, 250984, $41.19, $42.3531, $38.58
04/06/2020, $40.06, 165887, $40.08, $41.65, $39.16
04/03/2020, $39.15, 217841, $41.01, $41.8969, $38.28
04/02/2020, $41.54, 159545, $40.61, $42, $38.5261
04/01/2020, $40.88, 184923, $42.9, $44.985, $40.55
03/31/2020, $44.63, 255719, $45.47, $47.3602, $43.79
03/30/2020, $45.7, 210190, $46.29, $46.63, $43.66
03/27/2020, $45.83, 328357, $46.85, $49, $44.59
03/26/2020, $47.9, 244818, $45.01, $49.57, $42.39
03/25/2020, $44.63, 170993, $43.68, $45.73, $43.385
03/24/2020, $43.81, 216301, $44.05, $45.87, $42.25
03/23/2020, $42.43, 377600, $44.96, $45.92, $38.7935
03/20/2020, $45, 268100, $46.31, $47.53, $43.02
03/19/2020, $45.95, 238252, $43.25, $47.4, $41.5
03/18/2020, $42.9, 200421, $45.22, $45.42, $40.97
03/17/2020, $47.38, 336271, $42.86, $47.68, $42.86
03/16/2020, $42.24, 227786, $38.64, $43.08, $38.64
03/13/2020, $45.86, 313533, $42.27, $46.05, $38.51
03/12/2020, $39.51, 417663, $42.49, $42.8, $38.52
03/11/2020, $45.08, 286432, $47.02, $47.65, $44.01
03/10/2020, $47.88, 488052, $49.65, $50, $46.09
03/09/2020, $48.38, 382871, $57.99, $59.38, $48.2226
03/06/2020, $60.63, 140495, $59.52, $61.685, $58
03/05/2020, $60.38, 254206, $59.52, $60.99, $58.35
03/04/2020, $62.4, 250813, $58.31, $63.07, $57.995
03/03/2020, $57.41, 94838, $58.66, $59.955, $56.32
03/02/2020, $58.73, 303874, $54.27, $59.06, $53.2051
02/28/2020, $54.24, 217920, $54.36, $56.23, $52.09
02/27/2020, $55.35, 163066, $55.13, $57.48, $54.36
02/26/2020, $55.635, 107871, $55.88, $57.09, $55
02/25/2020, $55.87, 147771, $56.57, $58.04, $55.11
02/24/2020, $55.92, 94965, $53.97, $56.535, $53.87
02/21/2020, $55.24, 82658, $54.99, $55.47, $53.81
02/20/2020, $55.18, 89193, $54.74, $55.34, $53.915
02/19/2020, $54.91, 107716, $54.77, $55.84, $53.8
02/18/2020, $54.83, 113177, $55.18, $55.95, $53.54
02/14/2020, $55.35, 92838, $55.89, $55.9, $53.7
02/13/2020, $55.76, 194616, $53.77, $56.91, $53.43
02/12/2020, $54.12, 94292, $53.94, $54.23, $52.21
02/11/2020, $53.67, 102112, $54.8, $55.1, $53.34
02/10/2020, $54.4, 121932, $52.63, $56.28, $52.24
02/07/2020, $52.4, 117357, $51.8, $52.93, $51.44
02/06/2020, $51.89, 75742, $51.46, $52.48, $50.92
02/05/2020, $51.18, 74812, $52.41, $52.41, $50.06
02/04/2020, $51.93, 111865, $50.51, $52.38, $50.51
02/03/2020, $49.83, 255100, $52.07, $52.64, $49.15
01/31/2020, $52.18, 89086, $51.99, $53.42, $51.1485
01/30/2020, $52.44, 135693, $51.58, $53.63, $51.4025
01/29/2020, $52.23, 167624, $51.21, $52.73, $51.03
01/28/2020, $50.93, 293142, $49.21, $51.93, $48.77
01/27/2020, $48.91, 375510, $44.46, $49.35, $44
01/24/2020, $45.4, 131189, $46.08, $46.77, $45.23
01/23/2020, $46.15, 154036, $46.1, $46.63, $45.725
01/22/2020, $46.03, 100927, $46.5, $46.62, $45.7946
01/21/2020, $46.14, 118024, $45.72, $47.18, $45.72
01/17/2020, $45.89, 117722, $45.79, $46.09, $45.41
01/16/2020, $45.7, 128443, $45.62, $45.93, $44.93
01/15/2020, $45.18, 88754, $44.44, $45.51, $44.256
01/14/2020, $44.56, 143603, $43.97, $44.92, $43.97
01/13/2020, $44.15, 203965, $44.51, $45.07, $44
01/10/2020, $44.44, 197305, $44.29, $44.7241, $43.36
01/09/2020, $44.28, 97464, $44.93, $45.2, $43.82
01/08/2020, $44.65, 193669, $44.41, $44.76, $43.2
01/07/2020, $44.59, 95655, $44.75, $45.27, $44.065
01/06/2020, $45.04, 142775, $43.81, $45.68, $43.81
01/03/2020, $44.36, 140448, $43.75, $44.55, $43.21
01/02/2020, $44.14, 194035, $42.62, $44.25, $42.18
12/31/2019, $42.4, 142162, $41.99, $43.0399, $41.4
12/30/2019, $42.33, 90901, $42.19, $42.71, $41.2
12/27/2019, $42.13, 138112, $41.77, $42.64, $40.7
12/26/2019, $41.42, 162491, $43.36, $43.586, $40.65
12/24/2019, $43.15, 144283, $42.25, $43.29, $42
12/23/2019, $42.39, 92715, $42.43, $43.355, $42.04
12/20/2019, $42.32, 168189, $43.79, $44.04, $41.55
12/19/2019, $43.53, 118291, $42.34, $43.63, $41.5666
12/18/2019, $42.47, 262206, $41.89, $42.83, $40.98
12/17/2019, $42.01, 209122, $41.43, $43.5, $41.03
12/16/2019, $40.78, 151236, $39.92, $41.54, $39.67
12/13/2019, $39.98, 100189, $39.06, $40.09, $38.855
12/12/2019, $39.19, 91589, $39.49, $40.1, $38.9101
12/11/2019, $39.39, 151161, $38.96, $39.67, $38.2
12/10/2019, $39.06, 240337, $39.87, $40.425, $38.335
12/09/2019, $39.88, 214053, $39.76, $40.53, $39.54
12/06/2019, $39.8, 182571, $40.27, $41.28, $39.75
12/05/2019, $40, 316275, $40.09, $40.5, $39.5
12/04/2019, $40.13, 272427, $39.78, $40.82, $39.3501
12/03/2019, $39.62, 231518, $40.05, $40.88, $38.27
12/02/2019, $40.08, 615779, $40.51, $40.51, $38.08
11/29/2019, $40.52, 226432, $39.4, $41.12, $39.05
11/27/2019, $41.3, 270444, $44.59, $44.7, $41.09
11/26/2019, $44.55, 300476, $44.9, $46.3109, $44.1
11/25/2019, $44.89, 224347, $45.53, $46.57, $44.8
11/22/2019, $45.19, 182623, $44.17, $45.93, $43.395
11/21/2019, $43.83, 155281, $45.32, $45.49, $43.56
11/20/2019, $45.38, 206191, $44.79, $45.96, $44.72
11/19/2019, $44.72, 264663, $44.72, $45.31, $43.815
11/18/2019, $44.68, 248067, $44.51, $44.99, $43.2532
11/15/2019, $43.41, 185759, $44.75, $44.75, $42.58
11/14/2019, $44.61, 116899, $44.66, $45.015, $43.8
11/13/2019, $44.73, 258556, $43.73, $45.24, $43.42
11/12/2019, $43.57, 145342, $44.21, $44.5, $43
11/11/2019, $43.98, 295725, $43.05, $44.82, $42.61
11/08/2019, $42.96, 324897, $43.08, $43.42, $42.22
11/07/2019, $43.3, 154776, $43.79, $43.81, $42.75
11/06/2019, $43.8, 252618, $42.76, $43.99, $42.3
11/05/2019, $42.71, 500239, $42.17, $44.0167, $41.02
11/04/2019, $42.51, 796648, $44.73, $44.8995, $41.79
11/01/2019, $44.93, 1214048, $47.04, $47.5, $41.06
10/31/2019, $51.18, 173304, $49.71, $51.31, $48.925
10/30/2019, $49.95, 125898, $48.44, $50.155, $48.44
10/29/2019, $48.35, 355771, $49.51, $50.05, $47.26
10/28/2019, $49.5, 103800, $49.16, $49.875, $48.21
10/25/2019, $48.93, 118259, $49.28, $50.24, $48.19
10/24/2019, $49.49, 112735, $49.36, $49.54, $48.85
10/23/2019, $49.27, 108727, $49.06, $49.67, $48.31
10/22/2019, $49.09, 83098, $49, $49.88, $48.585
10/21/2019, $49.22, 103738, $48.78, $49.48, $47.1
10/18/2019, $48.25, 115690, $47.94, $48.99, $47.33
10/17/2019, $48.3, 92083, $48.09, $48.705, $47.37
10/16/2019, $47.78, 77515, $47.86, $48.375, $46.8
10/15/2019, $48.18, 82052, $47.48, $48.635, $46.31
10/14/2019, $47.4, 44360, $47.2, $47.89, $46.82
10/11/2019, $47.05, 75457, $46.98, $47.59, $46.17
10/10/2019, $46.4, 85314, $46.04, $47.39, $45.71
10/09/2019, $46.26, 96922, $46.37, $46.92, $45.355
10/08/2019, $45.91, 164141, $46.39, $46.6, $45.06
10/07/2019, $46.74, 159667, $46.06, $47.23, $45.35
10/04/2019, $46.22, 169480, $44.04, $46.69, $44.04
10/03/2019, $43.74, 250834, $43.09, $44.555, $42.85
10/02/2019, $43.3, 689327, $44, $44.63, $40
10/01/2019, $44.62, 520799, $49.65, $50.3, $43.84
09/30/2019, $49.35, 265750, $49.13, $50.51, $48.56
09/27/2019, $48.76, 322816, $49.1, $51.98, $47.73
09/26/2019, $48.97, 132079, $48.08, $49.75, $47.98
09/25/2019, $48.4, 237405, $48.66, $49.94, $47.42
09/24/2019, $48.37, 213372, $49.7, $49.8403, $48.25
