Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.28, 47175, $10.25, $10.28, $10.225
01/19/2021, $10.25, 30539, $10.25, $10.25, $10.14
01/15/2021, $10.28, 48965, $10.25, $10.28, $10.16
01/14/2021, $10.25, 36815, $10.25, $10.25, $10.19
01/13/2021, $10.3, 69366, $10.2, $10.3, $10.15
01/12/2021, $10.19, 219983, $10.1, $10.24, $10.1
01/11/2021, $10.14, 81293, $10.05, $10.14, $10.05
01/08/2021, $10.11, 68964, $10.03, $10.11, $10
01/07/2021, $10.03, 93259, $10, $10.03, $10
01/06/2021, $10, 388388, $9.96, $10.03, $9.9557
01/05/2021, $9.97, 26948, $9.99, $10, $9.96
01/04/2021, $9.99, 39402, $9.96, $10, $9.9514
12/31/2020, $9.96, 80285, $9.97, $10, $9.96
12/30/2020, $9.965, 33790, $9.985, $10, $9.96
12/29/2020, $9.94, 29594, $10, $10, $9.9
12/28/2020, $9.97, 133152, $9.95, $9.99, $9.91
12/24/2020, $9.93, 68988, $9.95, $9.96, $9.85
12/23/2020, $9.86, 35723, $9.83, $9.92, $9.81
12/22/2020, $9.83, 92936, $9.8, $9.85, $9.7902
12/21/2020, $9.78, 46025, $9.76, $9.85, $9.76
12/18/2020, $9.81, 123400, $9.87, $9.87, $9.73
12/17/2020, $9.87, 49353, $9.8, $9.92, $9.8
12/16/2020, $9.81, 32133, $9.95, $9.95, $9.8
12/15/2020, $9.99, 46383, $9.8424, $9.99, $9.8188
12/14/2020, $9.8, 21130, $9.9, $9.9, $9.78
12/11/2020, $9.9, 43665, $9.84, $9.95, $9.8
12/10/2020, $9.785, 285932, $9.82, $9.85, $9.71
12/09/2020, $9.86, 159729, $9.739, $9.87, $9.71
12/08/2020, $9.71, 17434, $10.5059, $10.5059, $9.69
12/07/2020, $9.9224, 390, $9.7365, $9.9224, $9.7365
12/04/2020, $12.85, N/A, $12.85, $12.85, $12.85
12/03/2020, $12.85, N/A, $12.85, $12.85, $12.85
12/02/2020, $12.85, N/A, $12.85, $12.85, $12.85
12/01/2020, $12.85, N/A, $12.85, $12.85, $12.85
11/30/2020, $12.85, N/A, $12.85, $16, $9.7
