Date, Close/Last, Volume, Open, High, Low
01/20/2021, $1.96, 643589, $1.9, $2.05, $1.9
01/19/2021, $1.9, 762580, $1.92, $1.92, $1.85
01/15/2021, $1.91, 690210, $2.01, $2.02, $1.9
01/14/2021, $2.03, 374841, $1.99, $2.05, $1.97
01/13/2021, $1.99, 399798, $2.08, $2.08, $1.98
01/12/2021, $2.04, 525248, $2.05, $2.06, $2
01/11/2021, $2.06, 643905, $2.08, $2.1089, $2.03
01/08/2021, $2.1, 1245001, $2.22, $2.23, $2.04
01/07/2021, $2.24, 584996, $2.33, $2.33, $2.21
01/06/2021, $2.3, 584076, $2.28, $2.31, $2.22
01/05/2021, $2.29, 373410, $2.35, $2.35, $2.27
01/04/2021, $2.33, 616462, $2.3, $2.34, $2.25
12/31/2020, $2.18, 325165, $2.3, $2.3, $2.165
12/30/2020, $2.28, 384235, $2.16, $2.28, $2.16
12/29/2020, $2.16, 426547, $2.25, $2.28, $2.15
12/28/2020, $2.22, 418220, $2.31, $2.35, $2.2
12/24/2020, $2.3, 221930, $2.29, $2.355, $2.241
12/23/2020, $2.29, 363909, $2.25, $2.32, $2.24
12/22/2020, $2.22, 526534, $2.35, $2.37, $2.2
12/21/2020, $2.34, 736117, $2.33, $2.41, $2.2768
12/18/2020, $2.32, 529355, $2.4, $2.46, $2.273
12/17/2020, $2.4, 1072693, $2.32, $2.55, $2.32
12/16/2020, $2.35, 603090, $2.32, $2.37, $2.26
12/15/2020, $2.32, 859244, $2.19, $2.36, $2.19
12/14/2020, $2.155, 658461, $2.27, $2.33, $2.13
12/11/2020, $2.26, 475683, $2.17, $2.3, $2.13
12/10/2020, $2.13, 235896, $2.13, $2.19, $2.07
12/09/2020, $2.13, 321252, $2.2, $2.23, $2.12
12/08/2020, $2.21, 368980, $2.23, $2.3, $2.21
12/07/2020, $2.27, 651380, $2.2, $2.36, $2.1792
12/04/2020, $2.19, 293435, $2.24, $2.24, $2.15
12/03/2020, $2.22, 493823, $2.28, $2.35, $2.2
12/02/2020, $2.3, 308604, $2.19, $2.3, $2.18
12/01/2020, $2.19, 422055, $2.21, $2.28, $2.13
11/30/2020, $2.08, 613972, $2.14, $2.14, $2
11/27/2020, $2.145, 186410, $2.06, $2.162, $2.06
11/25/2020, $2.13, 580045, $2, $2.1758, $2
11/24/2020, $1.98, 1228033, $2, $2.05, $1.94
11/23/2020, $2.07, 643053, $2.24, $2.24, $2.0691
11/20/2020, $2.23, 447866, $2.17, $2.3, $2.17
11/19/2020, $2.1999, 537911, $2.16, $2.2, $2.13
11/18/2020, $2.21, 274592, $2.25, $2.285, $2.21
11/17/2020, $2.26, 295489, $2.3, $2.34, $2.25
11/16/2020, $2.305, 393513, $2.39, $2.39, $2.3
11/13/2020, $2.38, 286867, $2.34, $2.38, $2.31
11/12/2020, $2.34, 213660, $2.35, $2.36, $2.31
11/11/2020, $2.345, 388574, $2.28, $2.4, $2.275
11/10/2020, $2.33, 294597, $2.41, $2.4299, $2.3199
11/09/2020, $2.42, 781646, $2.47, $2.47, $2.26
11/06/2020, $2.49, 439176, $2.49, $2.5, $2.4
11/05/2020, $2.41, 466021, $2.45, $2.45, $2.34
11/04/2020, $2.23, 243950, $2.3, $2.3, $2.18
11/03/2020, $2.23, 390169, $2.2, $2.26, $2.18
11/02/2020, $2.15, 476752, $2.17, $2.18, $2.09
10/30/2020, $2.16, 392603, $2.22, $2.2441, $2.11
10/29/2020, $2.2, 660959, $2.12, $2.23, $2.0701
10/28/2020, $2.17, 790455, $2.35, $2.35, $2.1249
10/27/2020, $2.35, 388628, $2.38, $2.38, $2.26
10/26/2020, $2.32, 570249, $2.39, $2.44, $2.26
10/23/2020, $2.4, 378506, $2.45, $2.475, $2.35
10/22/2020, $2.44, 365553, $2.45, $2.49, $2.41
10/21/2020, $2.48, 347675, $2.51, $2.57, $2.46
10/20/2020, $2.44, 425332, $2.45, $2.4799, $2.38
10/19/2020, $2.38, 381291, $2.4, $2.52, $2.37
10/16/2020, $2.41, 545450, $2.47, $2.49, $2.4
10/15/2020, $2.47, 434518, $2.56, $2.56, $2.41
10/14/2020, $2.56, 524076, $2.7, $2.7, $2.5
10/13/2020, $2.62, 665033, $2.51, $2.67, $2.4361
10/12/2020, $2.53, 473805, $2.5, $2.58, $2.5
10/09/2020, $2.465, 649217, $2.45, $2.5, $2.41
10/08/2020, $2.36, 354496, $2.35, $2.3893, $2.3
10/07/2020, $2.33, 488795, $2.41, $2.43, $2.19
10/06/2020, $2.39, 662743, $2.95, $3.35, $2.38
10/05/2020, $2.45, 362692, $2.31, $2.5164, $2.31
10/02/2020, $2.44, 524695, $2.6, $2.6, $2.4
10/01/2020, $2.54, 571641, $2.4, $2.55, $2.38
09/30/2020, $2.4205, 375517, $2.47, $2.6, $2.38
09/29/2020, $2.4875, 487036, $2.57, $2.57, $2.45
09/28/2020, $2.4595, 588720, $2.28, $2.5, $2.28
09/25/2020, $2.2754, 296042, $2.3, $2.33, $2.135
09/24/2020, $2.3, 860695, $2.06, $2.32, $2.05
09/23/2020, $2.15, 1277364, $2.35, $2.35, $2.12
09/22/2020, $2.37, 405064, $2.44, $2.44, $2.225
09/21/2020, $2.35, 1079375, $2.35, $2.39, $2.22
09/18/2020, $2.405, 1130749, $2.61, $2.61, $2.36
09/17/2020, $2.57, 670302, $2.55, $2.6, $2.45
09/16/2020, $2.57, 643508, $2.78, $2.78, $2.55
09/15/2020, $2.59, 609785, $2.78, $2.78, $2.56
09/14/2020, $2.6, 868358, $2.57, $2.7447, $2.55
09/11/2020, $2.6595, 419956, $2.785, $2.825, $2.6056
09/10/2020, $2.7292, 767523, $2.9, $2.9, $2.69
09/09/2020, $2.7095, 610671, $2.54, $2.78, $2.54
09/08/2020, $2.62, 937885, $2.7, $2.72, $2.54
09/04/2020, $2.72, 1077491, $2.8, $2.8, $2.55
09/03/2020, $2.755, 1231620, $3, $3, $2.61
09/02/2020, $2.87, 1303109, $2.9, $2.95, $2.7268
09/01/2020, $2.9, 1528015, $2.92, $2.96, $2.82
08/31/2020, $2.79, 1366745, $2.64, $2.81, $2.595
08/28/2020, $2.575, 865404, $2.52, $2.64, $2.485
08/27/2020, $2.4428, 1050081, $2.76, $2.76, $2.4
08/26/2020, $2.54, 1155546, $2.5, $2.65, $2.36
08/25/2020, $2.45, 1784019, $2.64, $2.68, $2.3483
08/24/2020, $2.64, 2122497, $2.78, $2.888, $2.57
08/21/2020, $2.73, 4284647, $2.66, $2.78, $2.31
08/20/2020, $2.67, 4429601, $2.5, $2.78, $2.38
08/19/2020, $2.33, 3870016, $2.15, $2.47, $2.15
08/18/2020, $2.139, 893277, $2.01, $2.18, $2.01
08/17/2020, $2, 712289, $1.8, $2, $1.775
08/14/2020, $1.79, 250824, $1.84, $1.84, $1.75
08/13/2020, $1.8079, 635739, $1.74, $1.82, $1.67
08/12/2020, $1.7, 748032, $1.67, $1.77, $1.62
08/11/2020, $1.56, 789785, $1.73, $1.73, $1.518
08/10/2020, $1.7, 909872, $1.79, $1.8, $1.68
08/07/2020, $1.79, 325455, $1.9, $1.9, $1.765
08/06/2020, $1.86, 551478, $1.9, $1.96, $1.84
08/05/2020, $1.87, 670516, $1.82, $1.89, $1.81
08/04/2020, $1.79, 613010, $1.66, $1.79, $1.595
08/03/2020, $1.634, 435040, $1.71, $1.72, $1.6
07/31/2020, $1.665, 335509, $1.67, $1.7003, $1.62
07/30/2020, $1.6664, 352674, $1.78, $1.8, $1.64
07/29/2020, $1.729, 285325, $1.82, $1.82, $1.7
07/28/2020, $1.79, 333784, $1.76, $1.8199, $1.72
07/27/2020, $1.75, 588505, $1.7, $1.8095, $1.7
07/24/2020, $1.7, 414608, $1.7, $1.73, $1.68
07/23/2020, $1.69, 505416, $1.8, $1.8, $1.65
07/22/2020, $1.709, 579309, $1.8, $1.8, $1.7
07/21/2020, $1.75, 602103, $1.835, $1.85, $1.72
07/20/2020, $1.8088, 428407, $1.7, $1.82, $1.7
07/17/2020, $1.71, 278456, $1.69, $1.74, $1.6417
07/16/2020, $1.65, 179220, $1.72, $1.72, $1.65
07/15/2020, $1.68, 188706, $1.62, $1.7147, $1.62
07/14/2020, $1.64, 380403, $1.61, $1.67, $1.575
07/13/2020, $1.68, 437304, $1.75, $1.78, $1.62
07/10/2020, $1.72, 226258, $1.74, $1.75, $1.675
07/09/2020, $1.71, 375374, $1.73, $1.75, $1.67
07/08/2020, $1.725, 364703, $1.7, $1.75, $1.66
07/07/2020, $1.68, 455076, $1.62, $1.79, $1.62
07/06/2020, $1.73, 398084, $1.83, $1.83, $1.7
07/02/2020, $1.78, 529301, $1.9, $1.9, $1.75
