Date, Close/Last, Volume, Open, High, Low
03/24/2021, $33, 881184, $35.26, $35.43, $32.75
03/23/2021, $34.54, 877089, $34.71, $35.5201, $33.04
03/22/2021, $35.25, 1001202, $35.3, $37.2194, $34.78
03/19/2021, $35.06, 1967154, $33.19, $35.48, $33
03/18/2021, $33.11, 805826, $34.65, $35.2808, $32.83
03/17/2021, $34.65, 1118605, $34.42, $34.79, $33.52
03/16/2021, $34.89, 1188958, $36.4, $37.6486, $34.8234
03/15/2021, $36.78, 1774437, $39.2, $41.37, $36.36
03/12/2021, $39.18, 2819677, $38.69, $40.7, $38.1
03/11/2021, $39.24, 4381460, $37.14, $40.24, $36.61
03/10/2021, $36.06, 5389377, $34.66, $37.31, $33.4
03/09/2021, $30.52, 1732955, $31.94, $32.43, $30.36
03/08/2021, $31.83, 1397857, $31.17, $32.96, $31.13
03/05/2021, $31.5, 1878153, $31.9, $32.297, $29.5655
03/04/2021, $29.9, 3138930, $30.27, $32.8823, $28.93
03/03/2021, $28.4, 766967, $28.26, $28.72, $27.36
03/02/2021, $27.84, 567657, $28.24, $28.94, $27.745
03/01/2021, $28.45, 894821, $26.76, $28.9, $26.42
02/26/2021, $26.45, 868913, $26.4, $27.37, $25.23
02/25/2021, $26.31, 895589, $27.38, $29.25, $26.2438
02/24/2021, $27.05, 801153, $26.8, $28.18, $26.33
02/23/2021, $26.81, 771113, $26.27, $27.22, $24.42
02/22/2021, $26.86, 607451, $26.83, $27.53, $25.995
02/19/2021, $26.91, 637431, $26.19, $27.6, $26.19
02/18/2021, $26.4, 850704, $26.72, $27.5472, $25.91
02/17/2021, $27.14, 695148, $27.3, $27.58, $26.4315
02/16/2021, $27.31, 692455, $27.81, $28.02, $26.6306
02/12/2021, $27.62, 474387, $27.11, $28, $26.89
02/11/2021, $27.19, 936922, $28.77, $28.82, $26.7
02/10/2021, $28.31, 661111, $28.25, $28.76, $27.005
02/09/2021, $28.05, 577991, $27.55, $28.62, $27.2
02/08/2021, $27.78, 899209, $27.02, $28.12, $26.77
02/05/2021, $26.44, 573820, $26.76, $26.97, $25.83
02/04/2021, $26.06, 940005, $26.68, $26.83, $25.56
