Date, Close/Last, Volume, Open, High, Low
03/24/2021, $64.94, 2504842, $63.98, $65.19, $63.87
03/23/2021, $64.06, 2213860, $64.81, $64.87, $63.75
03/22/2021, $64.46, 2198448, $63.59, $64.63, $63.0145
03/19/2021, $64.24, 5419394, $63.4, $65.175, $63.22
03/18/2021, $63.57, 3529821, $61.69, $64.1599, $61.26
03/17/2021, $61.89, 2675668, $63.14, $63.66, $61.79
03/16/2021, $62.97, 2343051, $62.59, $63.225, $62.055
03/15/2021, $62.8, 2588125, $63, $63.54, $61.9
03/12/2021, $62.9, 2787287, $62.34, $62.99, $61.74
03/11/2021, $61.89, 2979633, $61.76, $62.945, $61.59
03/10/2021, $61.59, 2628660, $61.62, $62.45, $61.08
03/09/2021, $61.49, 3573720, $61.7, $62.95, $61.33
03/08/2021, $61.72, 3824111, $60.96, $61.96, $60.22
03/05/2021, $60.52, 5345527, $59.58, $60.675, $58.85
03/04/2021, $59.29, 4500990, $58.89, $60.29, $58.6201
03/03/2021, $58.8, 2902771, $58.64, $59.21, $58.365
03/02/2021, $59.14, 3184071, $59.89, $60.25, $59.05
03/01/2021, $59.39, 2184397, $59.01, $59.93, $58.945
02/26/2021, $58.54, 3886403, $58.95, $59.619, $58.08
02/25/2021, $58.76, 3445983, $59.47, $60.27, $58.4489
02/24/2021, $59.35, 2602993, $59.05, $59.7873, $58.74
02/23/2021, $59.3, 4449536, $58.87, $59.87, $58.11
02/22/2021, $58.28, 3582577, $57.5, $58.7, $57.16
02/19/2021, $57.97, 3094369, $58.9, $59.085, $57.71
02/18/2021, $58.73, 3843744, $58.42, $59.505, $58.42
02/17/2021, $58.61, 2895704, $58.05, $59.11, $57.99
02/16/2021, $58.19, 3837196, $59.4, $59.47, $57.865
02/12/2021, $59.2, 3119176, $59.86, $60, $59.02
02/11/2021, $59.97, 3911744, $60.97, $61.47, $59.765
02/10/2021, $61.06, 5294462, $60.9, $62.33, $60.75
02/09/2021, $60.27, 5690965, $59.75, $60.63, $58.75
02/08/2021, $58.24, 4197646, $59.17, $59.43, $57.77
02/05/2021, $58.88, 4287688, $60.83, $61.2, $58.57
02/04/2021, $60.4, 3089550, $60.79, $60.97, $59.92
02/03/2021, $60.48, 2527516, $59.79, $60.99, $59.58
02/02/2021, $59.64, 2687572, $60.36, $61.15, $59.59
02/01/2021, $59.6, 3044411, $60.25, $60.71, $59.47
01/29/2021, $60.3, 3446778, $60.49, $61.12, $59.2351
01/28/2021, $60.77, 4474854, $59.1, $61.39, $58.79
01/27/2021, $58.42, 5622822, $59.29, $59.5, $57.8
01/26/2021, $60.1, 2989806, $61.4, $61.67, $59.83
01/25/2021, $60.93, 3543810, $61.37, $62.16, $60.7
01/22/2021, $61.51, 3896823, $62.52, $62.68, $61.48
01/21/2021, $62.75, 5083291, $61.78, $63.67, $61.53
01/20/2021, $62.42, 3410856, $62.81, $63.08, $61.54
01/19/2021, $62.79, 2649474, $64.6, $64.84, $62.65
01/15/2021, $63.99, 4129653, $64.12, $64.83, $63.51
01/14/2021, $65.03, 3039193, $66.64, $67.21, $64.9001
01/13/2021, $66.51, 2745485, $67.38, $67.67, $66.23
01/12/2021, $68.14, 1859536, $68.68, $69.82, $68.12
01/11/2021, $68.68, 2522043, $66.85, $68.94, $66.85
01/08/2021, $68.21, 3675973, $69.87, $70.2599, $67.56
01/07/2021, $69.75, 4312481, $67.74, $69.96, $67.74
01/06/2021, $67.66, 11283790, $62.61, $67.85, $62.265
01/05/2021, $61.07, 3602995, $62, $62.79, $60.98
01/04/2021, $62.09, 6310752, $60.61, $62.13, $59.91
12/31/2020, $60.03, 1861949, $59.01, $60.08, $58.825
12/30/2020, $58.92, 1743431, $58.97, $59.36, $58.7619
12/29/2020, $59.03, 2023139, $59.32, $60.45, $58.99
12/28/2020, $58.83, 3476243, $58.32, $59.06, $57.91
12/24/2020, $58.02, 1509670, $58.67, $58.9121, $57.86
12/23/2020, $58.68, 2861211, $58.7, $59.21, $58.42
12/22/2020, $58.07, 4705746, $58.78, $58.88, $57.56
12/21/2020, $58.69, 7948750, $59.75, $60.06, $58.41
12/18/2020, $61.15, 7819022, $61.73, $61.89, $60.14
12/17/2020, $62.09, 6472581, $61.28, $62.4, $61.2
12/16/2020, $61.03, 3824470, $60.7, $61.75, $60
12/15/2020, $60.38, 4678297, $60.17, $60.38, $59.53
12/14/2020, $59.73, 3585302, $61.4, $61.41, $59.55
12/11/2020, $60.71, 4250270, $61.16, $61.51, $59.9701
12/10/2020, $61.31, 3510702, $63.21, $63.23, $61.27
12/09/2020, $63.45, 3636106, $65.17, $65.35, $62.95
12/08/2020, $65.01, 3119284, $64.06, $65.55, $63.87
12/07/2020, $64.57, 4076111, $64.27, $64.94, $63.8
12/04/2020, $64.6, 2499917, $63.77, $64.61, $63.52
12/03/2020, $63.68, 2825205, $63.3, $64.3, $62.93
12/02/2020, $63.84, 1652850, $62.83, $64.46, $62.79
12/01/2020, $62.87, 4467354, $62.515, $64.305, $62.48
11/30/2020, $61.65, 4790282, $63.28, $63.28, $61.42
11/27/2020, $63.17, 2310290, $62.11, $63.35, $62.11
11/25/2020, $62.19, 3698592, $63.66, $63.88, $61.9
11/24/2020, $63.39, 3024142, $64.32, $65.14, $63.25
11/23/2020, $63.92, 3213831, $63.25, $64.22, $63.13
11/20/2020, $62.96, 2921873, $63.38, $63.6718, $62.23
11/19/2020, $63.61, 3374027, $65.53, $65.58, $63.3278
11/18/2020, $65.96, 1929369, $68.19, $68.19, $65.93
11/17/2020, $67.28, 3038112, $67.2, $67.745, $66.27
11/16/2020, $67.67, 3261342, $69.85, $69.85, $67.45
11/13/2020, $69.05, 2901469, $69.13, $69.67, $68.65
11/12/2020, $68.83, 2581267, $69.04, $70.07, $68.26
11/11/2020, $69.4, 4132353, $72, $72.24, $69.39
11/10/2020, $71.12, 6561799, $69.76, $72.31, $67.85
11/09/2020, $68.82, 4208619, $69.85, $71.09, $68.68
11/06/2020, $67.93, 3666028, $68, $68.3, $66.5
11/05/2020, $67.88, 6193089, $64.81, $68.18, $64.31
11/04/2020, $63.99, 9042578, $64, $65.84, $63.41
11/03/2020, $64.64, 4660380, $63.35, $65.45, $62.886
11/02/2020, $62.38, 6584295, $60.02, $62.54, $59.84
