Date, Close/Last, Volume, Open, High, Low
01/20/2021, $0.28, 145158, $0.2718, $0.29, $0.27
01/19/2021, $0.2713, 386278, $0.26, $0.29, $0.26
01/15/2021, $0.27, 376234, $0.2918, $0.2918, $0.26
01/14/2021, $0.2812, 445601, $0.3001, $0.31, $0.2801
01/13/2021, $0.2812, 510389, $0.323, $0.323, $0.2702
01/12/2021, $0.2992, 540323, $0.31, $0.33, $0.29
01/11/2021, $0.3, 1858939, $0.3, $0.37, $0.28
01/08/2021, $0.2099, 5935603, $1.9, $1.9, $0.18
01/07/2021, $1.97, 42103, $1.96, $1.985, $1.96
01/06/2021, $1.96, 6331, $1.95, $1.98, $1.95
01/05/2021, $1.95, 20425, $1.96, $1.97, $1.95
01/04/2021, $1.9676, 32993, $1.99, $1.99, $1.95
12/31/2020, $1.94, 16715, $1.9575, $1.9575, $1.94
12/30/2020, $1.98, 8199, $1.93, $1.99, $1.93
12/29/2020, $1.98, 12847, $1.94, $1.98, $1.93
12/28/2020, $1.98, 37999, $1.98, $1.99, $1.92
12/24/2020, $1.9675, 21531, $1.98, $1.99, $1.9675
12/23/2020, $1.95, 37451, $2.04, $2.04, $1.9
12/22/2020, $1.97, 94242, $1.9498, $1.99, $1.9498
12/21/2020, $1.95, 728475, $1.97, $1.98, $1.86
12/18/2020, $1.97, 61593, $1.98, $1.99, $1.95
12/17/2020, $1.96, 2591, $1.9899, $1.99, $1.95
12/16/2020, $1.9501, 45857, $1.99, $1.99, $1.93
12/15/2020, $1.95, 205435, $1.95, $2, $1.93
12/14/2020, $1.95, 43026, $1.96, $1.98, $1.86
12/11/2020, $1.93, 14781, $1.9504, $1.96, $1.93
12/10/2020, $1.9399, 39432, $1.95, $1.96, $1.92
12/09/2020, $1.92, 73575, $1.95, $1.96, $1.9102
12/08/2020, $1.8938, 220414, $1.92, $1.94, $1.87
12/07/2020, $1.87, 61870, $1.93, $1.96, $1.87
12/04/2020, $1.92, 13987, $1.81, $1.9298, $1.81
12/03/2020, $1.92, 127608, $1.78, $1.94, $1.78
12/02/2020, $1.8, 75526, $1.76, $1.8322, $1.76
12/01/2020, $1.815, 8460, $1.83, $1.84, $1.78
11/30/2020, $1.8, 20618, $1.78, $1.8, $1.77
11/27/2020, $1.78, 6771, $1.8, $1.8, $1.75
11/25/2020, $1.8, 118083, $1.73, $1.8, $1.72
11/24/2020, $1.74, 9728, $1.7299, $1.74, $1.7299
11/23/2020, $1.7, 124000, $1.69, $1.71, $1.68
11/20/2020, $1.71, 15895, $1.7, $1.71, $1.69
11/19/2020, $1.69, 167443, $1.7, $1.7, $1.69
11/18/2020, $1.7, 16475, $1.69, $1.72, $1.69
11/17/2020, $1.74, 23652, $1.59, $1.83, $1.59
11/16/2020, $1.65, 3346, $1.55, $1.67, $1.5
11/13/2020, $1.65, 936, $1.575, $1.65, $1.55
11/12/2020, $1.64, 1100, $1.6, $1.64, $1.6
11/11/2020, $1.5918, N/A, $1.5918, $1.5918, $1.5918
11/10/2020, $1.5918, 5890, $1.52, $1.6, $1.52
11/09/2020, $1.6, 7308, $1.6, $1.6, $1.55
11/06/2020, $1.65, 103065, $1.5, $1.65, $1.49
11/05/2020, $1.62, 65967, $1.63, $1.65, $1.51
11/04/2020, $1.5, 50300, $1.51, $1.51, $1.5
11/03/2020, $1.5, 114285, $1.5, $1.52, $1.445
11/02/2020, $1.5, 113755, $1.51, $1.5259, $1.5
10/30/2020, $1.5, 77335, $1.6, $1.63, $1.49
10/29/2020, $1.6212, 510, $1.6212, $1.6212, $1.6212
10/28/2020, $1.54, 115758, $1.6513, $1.6513, $1.5302
10/27/2020, $1.64, 100, $1.64, $1.64, $1.64
10/26/2020, $1.6539, 7400, $1.665, $1.665, $1.62
10/23/2020, $1.65, 10100, $1.65, $1.66, $1.65
10/22/2020, $1.67, 6280, $1.6999, $1.6999, $1.67
10/21/2020, $1.68, 32977, $1.7, $1.72, $1.68
10/20/2020, $1.6956, 6440, $1.704, $1.704, $1.67
10/19/2020, $1.7, 13500, $1.7, $1.71, $1.7
10/16/2020, $1.7, 26569, $1.61, $1.725, $1.61
10/15/2020, $1.68, 115907, $1.72, $1.72, $1.61
10/14/2020, $1.75, 3059, $1.755, $1.7585, $1.75
10/13/2020, $1.75, 37586, $1.72, $1.765, $1.72
10/12/2020, $1.77, 1037, $1.7502, $1.77, $1.7502
10/09/2020, $1.75, 12889, $1.775, $1.79, $1.75
10/08/2020, $1.75, 1506, $1.78, $1.7801, $1.75
10/07/2020, $1.78, 103, $1.78, $1.78, $1.78
10/06/2020, $1.75, 33993, $1.78, $1.7915, $1.75
10/05/2020, $1.7803, 9402, $1.79, $1.7901, $1.78
10/02/2020, $1.77, 36335, $1.8, $1.81, $1.77
10/01/2020, $1.77, 10154, $1.791, $1.7986, $1.77
09/30/2020, $1.8, 89666, $1.8, $1.8, $1.77
09/29/2020, $1.7688, N/A, $1.7688, $1.7688, $1.7688
09/28/2020, $1.7688, 7852, $1.9, $1.9, $1.76
09/25/2020, $1.811, 36345, $2, $2, $1.75
09/24/2020, $1.8, 86163, $1.8, $1.86, $1.78
09/23/2020, $1.86, 166350, $1.87, $1.89, $1.7201
09/22/2020, $1.87, 9651, $1.82, $1.87, $1.81
09/21/2020, $1.8, 83084, $1.742, $1.8, $1.7
09/18/2020, $1.8, 36819, $1.78, $1.82, $1.75
09/17/2020, $1.77, 121867, $1.78, $1.78, $1.75
09/16/2020, $1.75, 88051, $1.68, $1.76, $1.68
09/15/2020, $1.73, 43470, $1.76, $1.7738, $1.7
09/14/2020, $1.76, 4769, $1.74, $1.76, $1.7201
09/11/2020, $1.78, 126495, $1.77, $1.8, $1.68
09/10/2020, $1.79, 59489, $1.8, $1.8, $1.79
09/09/2020, $1.8, 261054, $1.7, $1.81, $1.7
09/08/2020, $1.8, 89795, $1.77, $1.83, $1.71
09/04/2020, $1.77, 29523, $1.68, $1.77, $1.68
09/03/2020, $1.725, 363662, $1.68, $1.74, $1.68
09/02/2020, $1.72, 202050, $1.64, $1.72, $1.6
09/01/2020, $1.66, 224811, $1.57, $1.69, $1.57
08/31/2020, $1.67, 1559692, $1.48, $1.67, $1.47
08/28/2020, $0.75, 34231, $0.6, $0.75, $0.59
08/27/2020, $0.7, 6308, $0.75, $0.75, $0.58
08/26/2020, $0.69, 20903, $0.65, $0.69, $0.58
08/25/2020, $0.64, 4915, $0.59, $0.64, $0.59
08/24/2020, $0.5875, 14524, $0.58, $0.6, $0.58
08/21/2020, $0.65, 22800, $0.57, $0.65, $0.57
08/20/2020, $0.6, 5083, $0.64, $0.64, $0.6
08/19/2020, $0.62, 10641, $0.6, $0.6201, $0.6
08/18/2020, $0.6469, 11400, $0.6, $0.655, $0.6
08/17/2020, $0.67, 15553, $0.62, $0.69, $0.6
08/14/2020, $0.66, 33643, $0.6, $0.67, $0.5999
08/13/2020, $0.67, 13057, $0.62, $0.67, $0.6101
08/12/2020, $0.62, 10000, $0.6402, $0.6402, $0.6
08/11/2020, $0.6402, 7010, $0.7, $0.7, $0.6401
08/10/2020, $0.7, 15942, $0.669, $0.7, $0.63
08/07/2020, $0.67, 2426, $0.67, $0.67, $0.67
08/06/2020, $0.67, 9233, $0.7, $0.7, $0.64
08/05/2020, $0.6999, 61248, $0.7, $0.71, $0.6966
08/04/2020, $0.66, 113093, $0.56, $0.69, $0.55
08/03/2020, $0.5901, 49034, $0.6, $0.65, $0.58
07/31/2020, $0.59, 38632, $0.5479, $0.59, $0.5002
07/30/2020, $0.6, 38370, $0.58, $0.6, $0.5
07/29/2020, $0.65, 58228, $0.67, $0.7, $0.65
07/28/2020, $0.69, 421933, $1.02, $1.05, $0.5348
07/27/2020, $1.0499, 85084, $1.01, $1.05, $1.01
07/24/2020, $1.05, 50700, $1.233, $1.26, $1.05
07/23/2020, $1.21, 89788, $1.0702, $1.32, $1.0702
07/22/2020, $1.0566, 57454, $1.1, $1.38, $1.0417
07/21/2020, $1.05, 138458, $1.0675, $1.1, $0.9503
07/20/2020, $1.098, 18750, $1.02, $1.12, $1.02
07/17/2020, $1.1, 12501, $1.22, $1.22, $1.01
07/16/2020, $1.1, 38873, $0.92, $1.2, $0.9
07/15/2020, $0.9, 184334, $1.2, $1.99, $0.8801
07/14/2020, $1.11, 85307, $1.42, $1.42, $1.02
07/13/2020, $1.3, 329456, $0.98, $1.96, $0.98
07/10/2020, $0.96, 89743, $0.9, $0.98, $0.881
07/09/2020, $0.86, 9164, $0.8, $0.8799, $0.8
07/08/2020, $0.8002, 13250, $0.8775, $0.8775, $0.7701
07/07/2020, $0.86, 78313, $0.95, $0.9999, $0.85
07/06/2020, $0.9353, 23450, $0.9305, $0.9799, $0.93
07/02/2020, $0.8499, 30711, $0.9799, $0.9799, $0.8499
07/01/2020, $0.9798, 22801, $0.99, $0.99, $0.9
06/30/2020, $0.9, 130319, $0.99, $1, $0.9
06/29/2020, $0.92, 152146, $0.88, $0.9651, $0.88
06/26/2020, $0.8, 201210, $0.81, $0.81, $0.75
06/25/2020, $0.75, 128027, $0.77, $0.81, $0.6705
06/24/2020, $0.78, 17748, $0.78, $0.7999, $0.77
06/23/2020, $0.8, 6765, $0.94, $0.94, $0.75
06/22/2020, $0.95, 24330, $1.075, $1.075, $0.8
06/19/2020, $0.9938, 135883, $1.02, $1.3, $0.9938
06/18/2020, $0.85, 221398, $0.89, $0.89, $0.7068
06/17/2020, $0.84, 157067, $0.86, $0.9, $0.8
06/16/2020, $0.8699, 381881, $0.73, $0.87, $0.73
06/15/2020, $0.6, N/A, $0.6, $0.6, $0.6
06/12/2020, $0.6, 205602, $0.73, $0.73, $0.49
06/11/2020, $0.65, 2800, $0.62, $0.74, $0.62
06/10/2020, $0.8, 176690, $0.6, $0.99, $0.6
06/09/2020, $0.65, 83870, $0.45, $0.65, $0.43
06/08/2020, $0.51, 104614, $0.42, $0.52, $0.4199
06/05/2020, $0.405, 3470, $0.4, $0.405, $0.4
06/04/2020, $0.4, N/A, $0.4, $0.4, $0.4
06/03/2020, $0.4, 134000, $0.42, $0.42, $0.37
06/02/2020, $0.4199, 6000, $0.42, $0.42, $0.4199
06/01/2020, $0.42, 33568, $0.45, $0.45, $0.3699
05/29/2020, $0.4, 3000, $0.42, $0.42, $0.4
05/28/2020, $0.42, 10440, $0.4, $0.42, $0.385
