Date, Close/Last, Volume, Open, High, Low
03/24/2021, $74.6, 433500, $75.79, $76.9654, $74.55
03/23/2021, $75.12, 469192, $76.12, $76.69, $74.99
03/22/2021, $76.87, 315877, $78.86, $79.11, $76.62
03/19/2021, $79.36, 1387375, $79.2, $80.47, $78.4
03/18/2021, $79.92, 403951, $80.71, $83.06, $79.54
03/17/2021, $80.29, 337557, $79.31, $80.53, $79.31
03/16/2021, $79.54, 266837, $79.57, $79.735, $78.12
03/15/2021, $80.02, 285941, $81.06, $81.06, $79.09
03/12/2021, $80.72, 403995, $79.77, $81.18, $79.03
03/11/2021, $79.01, 275842, $78.53, $79.78, $78.26
03/10/2021, $79.04, 378430, $78.63, $79.18, $78.1
03/09/2021, $78, 346199, $77.97, $79.34, $76.33
03/08/2021, $78.92, 451620, $77.98, $79.34, $77.5053
03/05/2021, $77.13, 443356, $75.72, $77.46, $74.71
03/04/2021, $74.71, 334897, $75.65, $76.9, $74.105
03/03/2021, $75.66, 403280, $74.86, $76.91, $74.81
03/02/2021, $74.36, 344594, $75.28, $75.94, $73.85
03/01/2021, $76.02, 382341, $75.19, $76.375, $74.47
02/26/2021, $74.03, 568882, $75.21, $76.18, $73.9
02/25/2021, $75.92, 408209, $78.73, $79.08, $75.76
02/24/2021, $77.72, 1595002, $75.9, $77.94, $75.13
02/23/2021, $75.24, 652489, $74.48, $75.35, $73.81
02/22/2021, $74.25, 554203, $73.99, $74.94, $73.99
02/19/2021, $73.96, 320336, $73.43, $74.405, $73.43
02/18/2021, $73.18, 363334, $72.87, $73.91, $72.87
02/17/2021, $73.57, 278731, $74.39, $74.68, $73.32
02/16/2021, $74.21, 362449, $74.19, $74.39, $73.17
02/12/2021, $73.4, 211849, $73.26, $73.98, $72.11
02/11/2021, $73.06, 328338, $72.08, $73.41, $72.01
02/10/2021, $72.53, 387501, $74, $74.5, $72.42
02/09/2021, $73.83, 381163, $72.43, $73.99, $72.28
02/08/2021, $72.42, 323083, $71.41, $72.44, $71.05
02/05/2021, $71.06, 205204, $71.15, $71.45, $70.24
02/04/2021, $70.52, 432838, $68.66, $70.71, $68.66
