Date, Close/Last, Volume, Open, High, Low
03/24/2021, $5.87, 4444345, $6.34, $6.42, $5.87
03/23/2021, $6.27, 4754323, $6.8, $6.8406, $6.21
03/22/2021, $6.87, 3261466, $7, $7.17, $6.789
03/19/2021, $6.88, 6682371, $6.66, $6.93, $6.53
03/18/2021, $6.62, 4361757, $6.85, $7.15, $6.57
03/17/2021, $6.92, 5228915, $6.93, $7.02, $6.61
03/16/2021, $7.065, 9145615, $6.89, $7.69, $6.7701
03/15/2021, $6.88, 3469247, $6.91, $7.069, $6.6122
03/12/2021, $6.74, 3988831, $6.75, $6.83, $6.56
03/11/2021, $6.93, 5760641, $6.65, $7.05, $6.62
03/10/2021, $6.4, 4745521, $6.79, $6.96, $6.3811
03/09/2021, $6.52, 6707768, $6.22, $6.67, $6.15
03/08/2021, $6.035, 5494668, $6.085, $6.52, $5.86
03/05/2021, $6.02, 9166736, $6.125, $6.17, $5.28
03/04/2021, $5.92, 10548010, $6.122, $6.43, $5.71
03/03/2021, $6.36, 9369975, $6.655, $6.9432, $6.26
03/02/2021, $7.14, 4712151, $7.48, $7.59, $7.13
03/01/2021, $7.55, 6029568, $7.412, $7.64, $7.08
02/26/2021, $7.15, 6468202, $7.33, $7.82, $6.92
02/25/2021, $7.5, 14447580, $7.48, $8.45, $7.35
02/24/2021, $7.34, 7035890, $6.88, $7.385, $6.65
02/23/2021, $6.79, 12452970, $6.11, $6.82, $5.68
02/22/2021, $6.84, 9381469, $7.315, $7.39, $6.8077
02/19/2021, $7.46, 7322221, $7.4, $7.7199, $7.2
02/18/2021, $7.29, 7928825, $7.66, $7.7955, $7.18
02/17/2021, $7.94, 8964048, $7.78, $8, $7.53
02/16/2021, $8.09, 12153900, $8.47, $8.5, $7.85
02/12/2021, $8.48, 6226428, $8.52, $8.8473, $8.3496
02/11/2021, $8.66, 18874310, $8.4, $9.34, $8.02
02/10/2021, $8.43, 12184890, $9.01, $9.21, $8.25
02/09/2021, $8.98, 16049720, $9.77, $9.85, $8.805
02/08/2021, $9.51, 38764590, $8.12, $9.94, $8.06
02/05/2021, $7.7, 38647970, $8.67, $8.735, $7.51
02/04/2021, $9.05, 37896560, $9.94, $10.5, $8.91
02/03/2021, $9.85, 170025400, $10.835, $12.74, $8.8
02/02/2021, $23.33, 72930220, $17.1, $24.9, $14.58
02/01/2021, $15.57, 38174600, $14, $15.8, $13.18
01/29/2021, $11.98, 60833300, $9.49, $13.4997, $9.45
01/28/2021, $8.92, 8561749, $9.3, $9.78, $8.8
01/27/2021, $9.3, 15104820, $8.75, $10.3, $8.39
01/26/2021, $9.38, 24295980, $10.72, $10.81, $8.66
01/25/2021, $10.05, 37148750, $7.57, $10.7, $7.31
01/22/2021, $7.14, 5037422, $6.96, $7.23, $6.87
01/21/2021, $6.96, 3084812, $7.07, $7.0999, $6.81
01/20/2021, $7.05, 4542546, $6.95, $7.12, $6.83
01/19/2021, $6.91, 5836884, $7.22, $7.2751, $6.745
01/15/2021, $7.18, 9183471, $7.49, $7.7385, $6.95
01/14/2021, $7.34, 7869794, $6.88, $7.34, $6.77
01/13/2021, $6.78, 4313203, $6.62, $6.9, $6.52
01/12/2021, $6.65, 5389681, $6.3, $6.65, $6.21
01/11/2021, $6.29, 4619461, $6.54, $6.56, $6.09
01/08/2021, $6.55, 5875317, $6.863, $7, $6.46
01/07/2021, $6.73, 4641522, $6.64, $6.77, $6.45
01/06/2021, $6.49, 5597427, $6.57, $6.85, $6.42
01/05/2021, $6.52, 5538890, $6.39, $6.61, $6.1
01/04/2021, $6.33, 8988647, $5.773, $6.45, $5.28
12/31/2020, $5.71, 5598786, $6.03, $6.0399, $5.65
12/30/2020, $5.98, 5854337, $5.888, $6.07, $5.78
12/29/2020, $5.72, 9646687, $6.2507, $6.2507, $5.59
12/28/2020, $6.33, 6756923, $6.93, $6.99, $6.3
12/24/2020, $6.78, 2699438, $6.976, $7.015, $6.75
12/23/2020, $7.02, 5141583, $6.88, $7.14, $6.68
12/22/2020, $7.14, 16055870, $7.66, $7.7, $6.55
12/21/2020, $7.65, 5761696, $7.26, $7.65, $7.2214
12/18/2020, $7.37, 16901070, $7.554, $7.62, $7.3
12/17/2020, $7.6, 4102676, $7.6, $7.7, $7.4245
12/16/2020, $7.5, 4581936, $7.65, $7.6738, $7.23
12/15/2020, $7.75, 5557917, $8.016, $8.03, $7.585
12/14/2020, $7.715, 12151480, $7.64, $8.19, $7.58
12/11/2020, $7.44, 7338701, $7.34, $7.94, $7.3
12/10/2020, $7.46, 4189738, $7.09, $7.48, $7.02
12/09/2020, $7.41, 6147098, $7.755, $7.78, $7.06
12/08/2020, $7.73, 7771795, $7.57, $7.79, $7.18
12/07/2020, $7.7, 7448386, $7.993, $8.29, $7.61
12/04/2020, $7.8, 8701103, $7.8, $7.89, $7.47
12/03/2020, $7.72, 7521254, $7.55, $7.75, $7.35
12/02/2020, $7.28, 9067721, $7.225, $7.48, $6.83
12/01/2020, $7.65, 16648830, $8.48, $8.5, $7.41
11/30/2020, $7.98, 25497020, $7.34, $8.17, $7.31
11/27/2020, $7.03, 9710067, $6.65, $7.23, $6.5
11/25/2020, $6.4, 8255934, $6.338, $6.84, $6.3
11/24/2020, $6.255, 11447380, $6.855, $6.94, $6.15
11/23/2020, $7.115, 12801960, $6.61, $7.13, $6.01
11/20/2020, $6.4, 12281070, $5.9, $6.55, $5.86
11/19/2020, $5.91, 9228471, $5.89, $5.96, $5.64
11/18/2020, $5.7, 8994061, $5.53, $5.93, $5.41
11/17/2020, $5.67, 12268520, $5.87, $6.05, $5.27
11/16/2020, $5.57, 13344890, $4.865, $5.63, $4.82
11/13/2020, $5.07, 12493530, $5.11, $5.17, $4.77
11/12/2020, $5.31, 44548900, $5.19, $5.65, $4.92
11/11/2020, $4.605, 30156020, $3.95, $4.85, $3.71
11/10/2020, $3.89, 18438410, $3.94, $4.1, $3.59
11/09/2020, $3.5, 27667760, $4.825, $4.85, $3.5
11/06/2020, $5.12, 4086418, $5.2, $5.24, $5.02
11/05/2020, $5.31, 4590646, $5.25, $5.33, $5.05
