Date, Close/Last, Volume, Open, High, Low
01/20/2021, $237.09, 1147931, $243.36, $244.79, $232.809
01/19/2021, $240.28, 2583055, $258, $260, $229.7929
01/15/2021, $267.13, 1441621, $284, $285.56, $262.51
01/14/2021, $270.05, 1215295, $256.83, $273.51, $254.9
01/13/2021, $254.42, 659485, $253.86, $257.66, $250.1001
01/12/2021, $253.86, 1404719, $238.94, $259.78, $238
01/11/2021, $232.19, 853602, $223.48, $237.1076, $216.27
01/08/2021, $230, 1036228, $226.46, $236.38, $222.93
01/07/2021, $220.5, 890905, $212.9, $221.3, $212.9
01/06/2021, $210.61, 903076, $205.3, $215.38, $204.0001
01/05/2021, $214.43, 965815, $198.19, $215.18, $198
01/04/2021, $198.75, 988584, $197.38, $202.45, $192.81
12/31/2020, $195.1, 1301231, $206, $206.4, $192.63
12/30/2020, $205.41, 883657, $200, $207.83, $195.96
12/29/2020, $197.98, 873121, $199.21, $200.69, $190.81
12/28/2020, $194.15, 1812548, $216, $217.78, $191.81
12/24/2020, $211.56, 396531, $216.93, $217.62, $208.01
12/23/2020, $216.28, 770231, $225.61, $227.97, $212.19
12/22/2020, $223.38, 976650, $224.16, $228.49, $213.29
12/21/2020, $221.87, 1552800, $209.98, $228.2106, $207.61
12/18/2020, $209.29, 1169966, $205, $213.5, $200.68
12/17/2020, $204.62, 871305, $202.59, $205.135, $196.72
12/16/2020, $202.01, 1270660, $198.54, $204.79, $190.29
12/15/2020, $205.85, 599825, $206, $210.75, $203.6066
12/14/2020, $206.59, 810203, $203.06, $207.79, $202.485
12/11/2020, $201.39, 677126, $200.26, $205.39, $195.033
12/10/2020, $199.69, 1097044, $184, $200.41, $181.0317
12/09/2020, $190.76, 864741, $199, $200.98, $187.25
12/08/2020, $196.91, 1215232, $200, $200, $191.01
12/07/2020, $200.5, 826564, $203.5, $205.54, $200.1101
12/04/2020, $204.92, 594758, $207.9, $209.27, $203.51
12/03/2020, $207, 947006, $202.95, $210.33, $201.21
12/02/2020, $199.89, 743546, $193.6, $202.02, $187.2101
12/01/2020, $196.89, 886653, $203.5, $203.891, $193.0601
11/30/2020, $200.33, 1449162, $208, $210, $188.53
11/27/2020, $205.7, 800639, $210, $211.36, $201
11/25/2020, $203.29, 688813, $197, $205, $195.6242
11/24/2020, $194.74, 978369, $200.11, $200.11, $187.09
11/23/2020, $200, 1106016, $194.2, $201.47, $191.5409
11/20/2020, $192.45, 1340808, $181.99, $193.34, $180.38
11/19/2020, $179.88, 1185165, $185, $189.8766, $176.78
11/18/2020, $182.85, 1333546, $181.25, $184.88, $178.6
11/17/2020, $181.97, 1141935, $177.5, $184.5, $175
11/16/2020, $178, 1620751, $166.33, $178.04, $166.1572
11/13/2020, $173.3, 2143647, $167.22, $177.98, $167.05
11/12/2020, $165.1, 1571531, $161.1, $166.23, $157.02
11/11/2020, $160.7, 2772370, $142.01, $161.8862, $142
11/10/2020, $136.58, 3407045, $154.52, $155.1, $129.21
11/09/2020, $154.07, 5006645, $178.63, $181.08, $152.99
11/06/2020, $189, 2472470, $179.7, $191.15, $171.1
11/05/2020, $175.54, 3492635, $166.39, $181.05, $160.095
11/04/2020, $159.41, 1401389, $161.47, $167.81, $157.16
11/03/2020, $157.71, 832708, $152.46, $158.15, $149
11/02/2020, $151.37, 942871, $148, $152.22, $147
10/30/2020, $146.42, 1214483, $149.9, $152, $143.38
10/29/2020, $153.37, 1504252, $161.68, $161.95, $148.0248
10/28/2020, $160.08, 2623720, $149.87, $163.27, $140.7
10/27/2020, $148.59, 1122349, $157.78, $159.4599, $146.21
10/26/2020, $155.25, 927890, $156.68, $162.6, $151.46
10/23/2020, $158.89, 723311, $159.74, $160, $155.77
10/22/2020, $159.22, 963127, $162.37, $165.34, $155.11
10/21/2020, $160.54, 1924296, $177.23, $179.2, $158.06
10/20/2020, $177, 848160, $181.93, $183.4609, $175.28
10/19/2020, $179.24, 1373309, $176.26, $184.9899, $175
10/16/2020, $173.38, 837388, $175.23, $180.8499, $173.0601
10/15/2020, $171.67, 967578, $168.14, $172.8399, $164.08
10/14/2020, $175.35, 1712196, $180.47, $183.94, $169.97
10/13/2020, $177, 1232290, $167.4, $177.93, $167
10/12/2020, $166.1, 1355025, $168.61, $174.42, $164.74
10/09/2020, $161.55, 904447, $156.91, $163.51, $154.1
10/08/2020, $155.24, 1559266, $154.5, $156.24, $151.31
10/07/2020, $152.55, 1230084, $155.46, $157.18, $151.83
10/06/2020, $154.36, 841334, $158.5, $161.56, $151.1448
10/05/2020, $157.92, 848816, $158.2, $158.74, $152.18
10/02/2020, $153.01, 1452958, $146.07, $158.71, $146
10/01/2020, $149.77, 1322078, $141.64, $152.67, $140.18
09/30/2020, $138.98, 923026, $140.33, $143.1625, $136.28
09/29/2020, $141.38, 802658, $143.16, $145.949, $137.68
09/28/2020, $142.66, 803271, $139.18, $143.84, $135
09/25/2020, $135.4, 676670, $127.66, $136.19, $126.5
09/24/2020, $125.88, 1005211, $129.6, $131.29, $125.49
09/23/2020, $133.5, 1472144, $133.07, $142.785, $132.0838
09/22/2020, $133.07, 867689, $127.5, $133.59, $122.5
09/21/2020, $126.52, 929259, $121.21, $126.71, $115.73
09/18/2020, $123.43, 969551, $125.58, $126.49, $119.6
09/17/2020, $123.49, 985560, $124, $124.76, $116.52
09/16/2020, $127.33, 939243, $127.4, $131.39, $126.19
09/15/2020, $126.91, 734777, $128.63, $128.7449, $124.0801
09/14/2020, $126.7, 754672, $129.09, $129.66, $124.5
09/11/2020, $124.46, 1169947, $127.905, $131.09, $123.68
09/10/2020, $124.55, 2261558, $120.12, $129.55, $120.12
09/09/2020, $118.81, 1151246, $112.09, $119.65, $109.46
09/08/2020, $107.46, 1215846, $109.87, $113.57, $104.1101
09/04/2020, $111.28, 1810806, $120, $120.94, $103.1301
09/03/2020, $116.59, 3453801, $112.01, $120.42, $105.7
09/02/2020, $117.04, 2533263, $124.49, $125.29, $105.25
09/01/2020, $125.31, 1380789, $123.9, $127.32, $122.41
08/31/2020, $120.65, 686933, $116, $121.5, $113.78
08/28/2020, $114.29, 353270, $113, $116, $112.43
08/27/2020, $113.83, 652201, $117.81, $118.41, $111
08/26/2020, $117.78, 643418, $118.66, $120.365, $116.765
08/25/2020, $116.96, 508215, $113.02, $117.8, $110.7
08/24/2020, $113.09, 1088588, $120.92, $121.3, $110.5102
08/21/2020, $118, 1473381, $118, $119.225, $115.655
08/20/2020, $121.97, 1378260, $114.46, $123.61, $114
08/19/2020, $114.03, 625625, $116.47, $117.4699, $112.44
08/18/2020, $115.93, 807245, $113.11, $116.19, $111.37
08/17/2020, $111.16, 632520, $108.17, $112.75, $107.8
08/14/2020, $107.4, 361460, $110, $110.51, $106.24
08/13/2020, $110, 857480, $106.07, $112.3, $106.07
08/12/2020, $105.13, 446508, $104.92, $107.3, $104.01
08/11/2020, $104.87, 827921, $104.44, $109.2, $102.4166
08/10/2020, $106, 1013440, $116, $116.02, $105.3484
08/07/2020, $108.89, 1927605, $115.87, $116.62, $105.15
08/06/2020, $120.06, 961149, $125.5, $126.33, $117.24
08/05/2020, $122.87, 2272757, $115, $124.8, $115
08/04/2020, $104.22, 837319, $103.79, $104.32, $99.39
08/03/2020, $102.17, 1226354, $95, $105.96, $94.6242
07/31/2020, $93.43, 400473, $93.23, $93.87, $91
07/30/2020, $91.57, 1030956, $91, $92.8, $90.815
07/29/2020, $91.39, 524104, $90.16, $91.7876, $87.65
07/28/2020, $88.54, 722999, $84.19, $91.06, $84.0801
07/27/2020, $85.34, 636839, $81.62, $86.19, $81.41
07/24/2020, $80.69, 459473, $80.37, $81.595, $76.195
07/23/2020, $81.79, 581589, $86.46, $88.03, $79.04
07/22/2020, $85.93, 272351, $85.27, $87.25, $84.73
07/21/2020, $84.65, 646608, $89.9, $89.99, $84.25
07/20/2020, $87.54, 1010310, $80.87, $89.15, $80.7583
07/17/2020, $80.19, 654657, $78.91, $81.34, $78.07
07/16/2020, $80.59, 498613, $80.83, $83.3599, $79.08
07/15/2020, $82.55, 545871, $84.17, $84.3, $79.08
07/14/2020, $82.62, 679755, $78.73, $83, $75.65
07/13/2020, $79.37, 989339, $85.97, $88, $78.2
07/10/2020, $84.56, 484297, $86.24, $86.4, $83.08
07/09/2020, $85.46, 881326, $83.86, $86.05, $83.2828
07/08/2020, $82.54, 1399803, $84, $84.99, $81.28
07/07/2020, $82.47, 989241, $78.65, $84, $78.65
07/06/2020, $78.35, 839897, $77, $80.85, $76.58
07/02/2020, $76.5, 764627, $75.95, $77.97, $73.75
07/01/2020, $75.2, 730144, $74.47, $76, $71.88
06/30/2020, $73.82, 758480, $71, $75.19, $69.91
06/29/2020, $70.59, 482443, $71.9, $72.46, $68.125
06/26/2020, $72.44, 623781, $74.02, $75.6, $70.31
06/25/2020, $74.01, 1140156, $69.44, $76.37, $69.41
06/24/2020, $69.38, 541388, $67.99, $69.93, $65.33
06/23/2020, $69.02, 506346, $72.47, $72.96, $68.25
06/22/2020, $71.37, 902279, $67.83, $73.41, $66.9
06/19/2020, $66.75, 756189, $69.2, $69.41, $65.911
06/18/2020, $68.29, 1326177, $63.86, $69.1, $63.02
06/17/2020, $62.31, 477217, $64.78, $65.78, $61.67
06/16/2020, $63.53, 711824, $66.16, $66.3123, $62.3072
06/15/2020, $63.97, 1011683, $60.75, $65.69, $59.6
06/12/2020, $60.08, 440626, $61, $61.8, $59.545
06/11/2020, $60.3, 588958, $58.29, $61.5, $58.02
06/10/2020, $61.19, 597089, $59.29, $61.5, $59.05
06/09/2020, $60.22, 652835, $60, $62.5, $59.86
06/08/2020, $60.09, 1345520, $62, $62.57, $57.75
06/05/2020, $63.89, 759000, $64.94, $66.958, $62.35
06/04/2020, $67.27, 625732, $69.76, $70.2503, $64.21
06/03/2020, $70.37, 762067, $70, $73.5, $69.3151
06/02/2020, $69.61, 538405, $69, $69.74, $65.89
06/01/2020, $68.57, 713137, $63.68, $68.68, $62.6185
05/29/2020, $65.12, 1849624, $60.98, $66.1, $60.6
05/28/2020, $60.74, 562128, $57.29, $62.91, $56.51
05/27/2020, $58.15, 1281248, $59.38, $60.4, $52.5
05/26/2020, $62.36, 604827, $60.85, $63.48, $60.59
05/22/2020, $59.78, 550500, $60.71, $61.8, $58.87
05/21/2020, $60.92, 1085547, $64.86, $65.29, $59.115
05/20/2020, $65.75, 559678, $65, $66.7362, $63.8801
05/19/2020, $63.3, 659483, $60.69, $63.72, $59.44
