Date, Close/Last, Volume, Open, High, Low
01/20/2021, $38.18, 1180957, $36.24, $38.81, $36.24
01/19/2021, $36.15, 633098, $35.19, $36.49, $35.19
01/15/2021, $34.97, 834374, $35.98, $36.05, $33.87
01/14/2021, $36.19, 462728, $35.68, $36.67, $35.06
01/13/2021, $35.74, 407658, $35.22, $35.86, $34.91
01/12/2021, $34.91, 407780, $35.09, $35.91, $34.4
01/11/2021, $35.2, 896994, $34.81, $36.7, $34.345
01/08/2021, $36.2, 537128, $36.59, $36.96, $36.1
01/07/2021, $36.59, 662518, $37.24, $37.2512, $36.25
01/06/2021, $36.99, 952711, $37.3, $38.07, $36.9
01/05/2021, $36.99, 881131, $36.57, $37.85, $36.0413
01/04/2021, $36.87, 702181, $38.23, $38.43, $36.75
12/31/2020, $37.99, 783646, $38.24, $38.42, $37.765
12/30/2020, $37.99, 506387, $37.39, $38.34, $37.15
12/29/2020, $37.22, 396821, $37.74, $38.06, $36.835
12/28/2020, $37.33, 860048, $37.78, $37.98, $36.9
12/24/2020, $37.45, 117216, $38.04, $38.21, $37.01
12/23/2020, $38.02, 673671, $37.55, $38.52, $36.95
12/22/2020, $37.6, 1159657, $37.69, $38.58, $36.83
12/21/2020, $37.52, 1159100, $35.07, $38.48, $35
12/18/2020, $37.1, 2757008, $35.93, $39.19, $35.18
12/17/2020, $35.93, 2300516, $33.98, $36.4512, $33.63
12/16/2020, $33.05, 800950, $33.61, $34.14, $32.87
12/15/2020, $33.69, 761363, $33.25, $34.1599, $32.99
12/14/2020, $33.09, 1939207, $33.12, $33.77, $32.5
12/11/2020, $33.16, 810109, $33.78, $33.96, $32.67
12/10/2020, $33.78, 1471721, $32.91, $33.84, $32.07
12/09/2020, $32.75, 3677916, $31.95, $33.79, $31.55
12/08/2020, $32.01, 1925358, $30.8, $33.1, $29.94
12/07/2020, $30.95, 1613414, $29.41, $31.155, $29.31
12/04/2020, $29.57, 844587, $30.04, $30.23, $29.43
12/03/2020, $29.97, 486651, $29.85, $30.4, $29.71
12/02/2020, $29.925, 559232, $29.3, $30.22, $29.05
12/01/2020, $29.3, 1028566, $29.76, $30.25, $29.09
11/30/2020, $29.73, 1464111, $28.57, $30.62, $28.31
11/27/2020, $28.35, 554798, $28.93, $29.28, $28.11
11/25/2020, $28.85, 543324, $28.73, $29.13, $28.22
11/24/2020, $29.25, 677194, $28.25, $29.67, $28.07
11/23/2020, $28.01, 2013004, $28.9, $29.33, $27.31
11/20/2020, $29.08, 1352681, $29.2, $29.6627, $29.04
11/19/2020, $29.23, 499281, $29.22, $29.77, $28.86
11/18/2020, $29.39, 862035, $29.5, $29.85, $28.83
11/17/2020, $29.76, 724547, $29.75, $30.07, $29.26
11/16/2020, $29.85, 791499, $29.47, $30.065, $28.94
11/13/2020, $29.35, 772106, $28.72, $29.61, $27.97
11/12/2020, $28.54, 501331, $29.18, $29.28, $28.42
11/11/2020, $29.29, 439140, $29.28, $29.64, $28.73
11/10/2020, $29.25, 1729258, $28.8, $29.59, $28.58
11/09/2020, $28.7, 1642619, $27.3, $29.15, $27.3
11/06/2020, $27.01, 735474, $26.97, $27.3, $26.57
11/05/2020, $27.07, 983765, $27.59, $27.79, $26.77
11/04/2020, $27.57, 971942, $26.49, $27.86, $25.61
11/03/2020, $26.65, 781775, $26.48, $26.81, $26.28
11/02/2020, $26.24, 744745, $26.62, $26.87, $25.83
10/30/2020, $26.53, 829780, $27.22, $27.22, $25.8
10/29/2020, $27.29, 569624, $27.11, $27.59, $26.695
