Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.09, 423847, $1.19, $1.2, $1.09
03/23/2021, $1.19, 339565, $1.24, $1.26, $1.16
03/22/2021, $1.23, 451590, $1.36, $1.36, $1.22
03/19/2021, $1.32, 412716, $1.3, $1.38, $1.2648
03/18/2021, $1.31, 489554, $1.27, $1.3478, $1.255
03/17/2021, $1.31, 389973, $1.26, $1.3199, $1.24
03/16/2021, $1.34, 1428980, $1.3, $1.4, $1.24
03/15/2021, $1.28, 591307, $1.26, $1.33, $1.24
03/12/2021, $1.25, 352351, $1.2, $1.26, $1.2
03/11/2021, $1.25, 780606, $1.22, $1.29, $1.2
03/10/2021, $1.23, 813250, $1.24, $1.3, $1.18
03/09/2021, $1.27, 2612884, $1.2, $1.33, $1.16
03/08/2021, $1.07, 588578, $1.01, $1.12, $1.01
03/05/2021, $1.07, 772321, $1.05, $1.09, $0.9401
03/04/2021, $1.04, 970139, $1.14, $1.17, $1.02
03/03/2021, $1.18, 1111684, $1.251, $1.28, $1.16
03/02/2021, $1.28, 1546645, $1.35, $1.35, $1.26
03/01/2021, $1.38, 1593383, $1.51, $1.51, $1.37
02/26/2021, $1.51, 3737673, $1.5, $1.6, $1.35
02/25/2021, $1.6, 78420810, $2.27, $2.56, $1.48
02/24/2021, $1.28, 5015323, $1.2, $1.34, $1.195
02/23/2021, $1.21, 453910, $1.24, $1.288, $1.11
02/22/2021, $1.3, 733948, $1.38, $1.4112, $1.29
02/19/2021, $1.43, 299531, $1.41, $1.46, $1.37
02/18/2021, $1.38, 461373, $1.46, $1.49, $1.36
02/17/2021, $1.49, 1217515, $1.5, $1.66, $1.4
02/16/2021, $1.57, 560000, $1.49, $1.5781, $1.47
02/12/2021, $1.52, 691110, $1.59, $1.59, $1.45
02/11/2021, $1.56, 1878598, $1.33, $1.64, $1.32
02/10/2021, $1.49, 664531, $1.54, $1.5538, $1.39
02/09/2021, $1.47, 1309430, $1.561, $1.65, $1.3501
02/08/2021, $1.38, 684074, $1.29, $1.4, $1.25
02/05/2021, $1.22, 375916, $1.22, $1.25, $1.2
02/04/2021, $1.21, 370980, $1.23, $1.26, $1.2
02/03/2021, $1.23, 358407, $1.17, $1.24, $1.14
02/02/2021, $1.14, 244307, $1.14, $1.17, $1.11
02/01/2021, $1.14, 734899, $1.11, $1.1893, $1.07
01/29/2021, $1.07, 218559, $1.1, $1.13, $1.07
01/28/2021, $1.16, 2347565, $1.14, $1.36, $1.07
01/27/2021, $1.18, 299764, $1.24, $1.24, $1.18
01/26/2021, $1.25, 677424, $1.22, $1.4, $1.22
01/25/2021, $1.21, 389240, $1.18, $1.255, $1.17
01/22/2021, $1.17, 947603, $1.28, $1.28, $1.09
01/21/2021, $1.31, 2629211, $1.18, $1.46, $1.18
01/20/2021, $1.17, 428920, $1.18, $1.19, $1.15
01/19/2021, $1.15, 802911, $1.09, $1.19, $1.07
01/15/2021, $1.03, 227267, $1.01, $1.0401, $1.01
01/14/2021, $1.01, 242067, $1.03, $1.03, $0.99
01/13/2021, $1.005, 404999, $1.06, $1.06, $0.9702
01/12/2021, $1.04, 1628990, $1, $1.18, $0.9601
01/11/2021, $0.998, 221920, $0.94, $0.998, $0.94
01/08/2021, $0.9301, 153967, $0.88, $0.9399, $0.88
01/07/2021, $0.8744, 145172, $0.8855, $0.8899, $0.8402
01/06/2021, $0.87, 211634, $0.8651, $0.8998, $0.8517
01/05/2021, $0.8597, 181266, $0.84, $0.8598, $0.8102
01/04/2021, $0.812, 141877, $0.81, $0.8399, $0.8001
12/31/2020, $0.81, 126969, $0.8339, $0.8505, $0.8
12/30/2020, $0.83, 98716, $0.84, $0.8598, $0.83
12/29/2020, $0.8454, 359988, $0.93, $0.93, $0.8276
12/28/2020, $0.9001, 291643, $0.87, $0.92, $0.8679
12/24/2020, $0.8672, 166054, $0.8339, $0.8699, $0.8201
