Date, Close/Last, Volume, Open, High, Low
03/24/2021, $60, N/A, $60, $60, $60
03/23/2021, $60, N/A, $60, $60, $60
03/22/2021, $60, N/A, $60, $60, $60
03/19/2021, $60, N/A, $60, $60, $60
03/18/2021, $60, N/A, $60, $60, $60
03/17/2021, $60, 997, $59.85, $60, $59.85
03/16/2021, $57, 725, $57, $57, $57
03/15/2021, $51.66, 250, $51.66, $51.66, $51.66
03/12/2021, $58, 339, $58, $58, $58
03/11/2021, $56.9782, 278, $56.9782, $56.9782, $56.9782
03/10/2021, $52, N/A, $52, $52, $52
03/09/2021, $52, N/A, $52, $52, $52
03/08/2021, $52, 1181, $52.05, $52.05, $52
03/05/2021, $55, 2228, $55, $55, $55
03/04/2021, $51.71, N/A, $51.71, $51.71, $51.71
03/03/2021, $51.71, N/A, $51.71, $51.71, $51.71
03/02/2021, $51.71, 115, $51.71, $51.71, $51.71
03/01/2021, $54.735, N/A, $54.735, $54.735, $54.735
02/26/2021, $54.735, N/A, $54.735, $54.735, $54.735
02/25/2021, $54.735, 247, $54.735, $54.735, $54.735
02/24/2021, $59.45, 624, $58, $59.5, $58
02/23/2021, $58, N/A, $58, $58, $58
02/22/2021, $58, N/A, $58, $58, $58
02/19/2021, $58, N/A, $58, $58, $58
02/18/2021, $58, N/A, $58, $58, $58
02/17/2021, $58, N/A, $58, $58, $58
02/16/2021, $58, N/A, $58, $58, $58
02/12/2021, $58, 1256, $59, $59, $57
02/11/2021, $59.97, 1023, $55.05, $59.97, $55.02
02/10/2021, $53.53, N/A, $53.53, $53.53, $53.53
02/09/2021, $53.53, N/A, $53.53, $53.53, $53.53
02/08/2021, $53.53, N/A, $53.53, $53.53, $53.53
02/05/2021, $53.53, 1044, $53.44, $53.53, $53.44
02/04/2021, $50.5, 1187, $50.5, $50.5, $50.5
02/03/2021, $54, 703, $56, $56, $54
02/02/2021, $54, 519, $54.095, $54.095, $54
02/01/2021, $58, 1323, $56, $58, $55
01/29/2021, $54, N/A, $54, $54, $54
01/28/2021, $54, N/A, $54, $54, $54
01/27/2021, $54, 828, $56, $56, $54
01/26/2021, $56.49, 3898, $58.65, $58.99, $55
01/25/2021, $53, 692, $53, $53, $53
01/22/2021, $49.775, 987, $52.98, $53, $49.775
01/21/2021, $55.5, 236, $55.5, $55.5, $55.5
01/20/2021, $53.235, 402, $53.235, $53.235, $53.235
01/19/2021, $54.3, 440, $54.3, $54.3, $54.3
01/15/2021, $54.95, 749, $55.4, $55.4, $54.95
01/14/2021, $54, 1361, $56.74, $56.74, $53.79
01/13/2021, $55.1, 3168, $58, $58, $55
01/12/2021, $58, 6969, $57.95, $59.97, $56
01/11/2021, $55.745, 6935, $55.3, $55.8, $52.92
01/08/2021, $56.97, 3821, $58.65, $58.7, $56.95
01/07/2021, $60.96, 4386, $60.96, $63.95, $52.06
01/06/2021, $55.95, 216, $55.95, $55.95, $55.95
01/05/2021, $55.95, 458, $57, $57, $55.95
01/04/2021, $56.5, 1248, $54, $56.5, $54
12/31/2020, $54, N/A, $54, $54, $54
12/30/2020, $54, N/A, $54, $54, $54
12/29/2020, $54, N/A, $54, $54, $54
12/28/2020, $54, 4825, $56.89, $56.89, $52.79
12/24/2020, $53, 4519, $52.27, $54.89, $52
12/23/2020, $52, 534, $51.99, $52, $51.95
12/22/2020, $50, 2422, $50.03, $50.03, $49.99
12/21/2020, $50, 2816, $50.05, $50.05, $50
12/18/2020, $50, 3781, $50, $50.71, $50
12/17/2020, $50, 4158, $49.99, $54.4837, $49.99
12/16/2020, $48, 2737, $48.576, $49, $47.26
12/15/2020, $47, 12559, $45.05, $47.05, $45
12/14/2020, $45.2576, 3214, $45, $45.2576, $44.75
12/11/2020, $44.5462, 497, $47, $47, $44.5462
12/10/2020, $44.49, 329, $44.99, $44.99, $44.49
12/09/2020, $41.75, 537, $41.75, $41.75, $41.75
12/08/2020, $42.12, N/A, $42.12, $42.12, $42.12
12/07/2020, $42.12, 810, $42.12, $42.12, $42.12
12/04/2020, $41.94, N/A, $41.94, $41.94, $41.94
12/03/2020, $41.94, N/A, $41.94, $41.94, $41.94
12/02/2020, $41.94, 2840, $47.54, $48, $41
12/01/2020, $39.9, N/A, $39.9, $39.9, $39.9
11/30/2020, $39.9, 945, $39.21, $39.95, $39.21
11/27/2020, $39.5, 414, $39.5, $39.5, $39.5
11/25/2020, $38.6132, 1605, $38.5, $38.6132, $38.5
11/24/2020, $40, 889, $39.05, $40, $39.05
11/23/2020, $38.8312, 542, $39.241, $39.241, $38.8312
11/20/2020, $39.8055, 1639, $40.287, $40.287, $39
11/19/2020, $40, 1159, $40, $40, $40
11/18/2020, $40.19, 1593, $41.07, $41.5, $40.19
11/17/2020, $40.5, 5911, $41.3, $41.81, $40.3435
11/16/2020, $38.5, 14611, $33, $38.75, $33
