Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.1, 3962222, $1.22, $1.23, $1.1
03/23/2021, $1.2, 2812914, $1.32, $1.33, $1.2
03/22/2021, $1.32, 3674633, $1.307, $1.34, $1.25
03/19/2021, $1.22, 2567433, $1.28, $1.32, $1.22
03/18/2021, $1.27, 2674560, $1.33, $1.38, $1.25
03/17/2021, $1.35, 2245038, $1.3, $1.36, $1.25
03/16/2021, $1.32, 1984689, $1.402, $1.42, $1.3
03/15/2021, $1.4, 2607572, $1.34, $1.44, $1.34
03/12/2021, $1.33, 2044552, $1.32, $1.39, $1.3
03/11/2021, $1.36, 2253200, $1.32, $1.38, $1.29
03/10/2021, $1.28, 3848318, $1.39, $1.45, $1.28
03/09/2021, $1.39, 3493668, $1.32, $1.43, $1.28
03/08/2021, $1.28, 2413854, $1.3, $1.36, $1.23
03/05/2021, $1.29, 5303502, $1.306, $1.31, $1.12
03/04/2021, $1.28, 6596194, $1.35, $1.42, $1.2
03/03/2021, $1.39, 5851501, $1.51, $1.57, $1.35
03/02/2021, $1.46, 8394140, $1.4, $1.565, $1.36
03/01/2021, $1.33, 2723985, $1.3363, $1.4199, $1.33
02/26/2021, $1.29, 3981892, $1.3, $1.38, $1.22
02/25/2021, $1.33, 5317361, $1.37, $1.47, $1.29
02/24/2021, $1.36, 3225307, $1.38, $1.42, $1.35
02/23/2021, $1.39, 7409459, $1.41, $1.5, $1.21
02/22/2021, $1.57, 6101277, $1.559, $1.67, $1.46
02/19/2021, $1.58, 3547824, $1.62, $1.6389, $1.56
02/18/2021, $1.59, 6529549, $1.78, $1.8, $1.57
02/17/2021, $1.7, 10461550, $1.63, $1.87, $1.55
02/16/2021, $1.6, 9137129, $1.71, $1.8, $1.57
02/12/2021, $1.69, 5695892, $1.703, $1.77, $1.61
02/11/2021, $1.78, 17202760, $1.98, $1.99, $1.65
02/10/2021, $1.64, 16994940, $1.58, $1.65, $1.11
02/09/2021, $1.54, 21956280, $1.42, $1.665, $1.35
02/08/2021, $1.29, 12849480, $1.23, $1.32, $1.19
02/05/2021, $1.16, 5590949, $1.182, $1.19, $1.1
02/04/2021, $1.17, 11825110, $1.19, $1.24, $1.15
02/03/2021, $1.235, 28782660, $1.12, $1.32, $1.05
02/02/2021, $1.04, 8031783, $1, $1.05, $0.9501
02/01/2021, $0.964, 3563181, $0.95, $0.99, $0.9217
01/29/2021, $0.9289, 4733448, $0.98, $1.03, $0.9255
