Date, Close/Last, Volume, Open, High, Low
03/24/2021, $7.09, 2937227, $8.1, $8.25, $7.02
03/23/2021, $7.84, 4048711, $8.14, $8.98, $7.72
03/22/2021, $8.44, 6524138, $8.4, $8.79, $7.67
03/19/2021, $8.44, 5067064, $8.69, $9.43, $8.22
03/18/2021, $8.54, 43548140, $11.18, $11.46, $8.32
03/17/2021, $8.57, 12050040, $6.67, $8.98, $6.4472
03/16/2021, $6.95, 1192623, $7.59, $7.7014, $6.94
03/15/2021, $7.99, 2497977, $7.81, $8.25, $7.36
03/12/2021, $8, 2510141, $7, $8.38, $6.81
03/11/2021, $7.44, 2600471, $6.72, $7.44, $6.67
03/10/2021, $6.72, 2108954, $6.08, $6.72, $5.9104
03/09/2021, $5.53, 1687319, $5.16, $5.75, $5.03
03/08/2021, $4.87, 1478693, $4.82, $5.3, $4.63
03/05/2021, $4.63, 1732820, $5.01, $5.075, $4.01
03/04/2021, $4.91, 1813845, $5.56, $5.82, $4.53
03/03/2021, $5.93, 3150745, $5.58, $6.23, $5.5
03/02/2021, $5.4, 3095125, $6.05, $6.71, $5.35
03/01/2021, $5.95, 4360642, $6.65, $6.85, $5.9
02/26/2021, $6.46, 2013144, $7.01, $7.3415, $6.43
02/25/2021, $7.57, 2044065, $8.36, $8.49, $7.37
02/24/2021, $8.19, 2408152, $8.56, $8.77, $7.9
02/23/2021, $8.1, 3983005, $9, $9.4283, $7.5952
02/22/2021, $10.81, 9256454, $9.02, $12.28, $9
02/19/2021, $10.5, 7773280, $9.01, $10.83, $8.86
02/18/2021, $8.55, 2866855, $8.93, $9.2, $8.1
02/17/2021, $9.47, 8795520, $9.2, $9.79, $8.3
02/16/2021, $8.63, 9256551, $9.443, $9.5, $8
02/12/2021, $7.71, 5465290, $7.24, $8.3, $6.8
02/11/2021, $7.78, 6869927, $7.85, $8.11, $6.9
02/10/2021, $7.4, 11766470, $7.45, $7.93, $6.5
02/09/2021, $9.1, 6475357, $9.22, $9.76, $8.28
02/08/2021, $11, 20428980, $7.25, $11, $7.05
02/05/2021, $6.68, 2424057, $8, $8.1312, $6.195
02/04/2021, $8.36, 2349210, $7.7, $8.48, $7.5
02/03/2021, $7.44, 20004590, $10.3, $11.3, $7.11
02/02/2021, $4.74, 918322, $6, $6.17, $4.7
02/01/2021, $6.19, 1042259, $6.61, $6.75, $5.85
01/29/2021, $5.87, 3045021, $5.69, $8.32, $5.58
01/28/2021, $5.035, 1661138, $4.56, $6.97, $4.56
01/27/2021, $4.34, 255306, $4.1, $4.48, $4.03
01/26/2021, $4.24, 699290, $3.87, $4.3, $3.75
01/25/2021, $3.77, 595757, $3.34, $3.8204, $3.27
01/22/2021, $3.27, 382246, $3.58, $3.58, $3.14
01/21/2021, $3.57, 331141, $3.53, $3.69, $3.375
01/20/2021, $3.52, 198987, $3.38, $3.5995, $3.2201
01/19/2021, $3.38, 391321, $3.14, $3.38, $3.09
01/15/2021, $3.15, 771543, $3.35, $3.43, $2.75
01/14/2021, $3.39, 773313, $2.75, $3.42, $2.7072
01/13/2021, $2.74, 287778, $2.61, $2.75, $2.54
01/12/2021, $2.59, 405648, $2.55, $2.7199, $2.5
01/11/2021, $2.55, 363357, $2.48, $2.59, $2.42
01/08/2021, $2.48, 379346, $2.45, $2.53, $2.38
01/07/2021, $2.39, 385159, $2.31, $2.46, $2.3
01/06/2021, $2.25, 441158, $2.29, $2.42, $2.2
01/05/2021, $2.25, 308492, $2.23, $2.2999, $2.1644
01/04/2021, $2.21, 386497, $2.1, $2.23, $2.09
12/31/2020, $2.06, 1019585, $2.1, $2.12, $2
12/30/2020, $2.07, 871136, $1.99, $2.1378, $1.94
12/29/2020, $2, 355152, $1.98, $2.04, $1.86
12/28/2020, $1.91, 459712, $2.1, $2.15, $1.91
12/24/2020, $2.07, 114309, $2.06, $2.12, $2.05
12/23/2020, $2.06, 157376, $2.07, $2.18, $2.05
12/22/2020, $2.11, 202524, $2.21, $2.23, $2.1
12/21/2020, $2.16, 331524, $2.14, $2.26, $2.14
12/18/2020, $2.18, 388957, $2.18, $2.29, $2.1404
12/17/2020, $2.14, 397203, $2.13, $2.27, $2.07
12/16/2020, $2.15, 204050, $2.11, $2.17, $2.06
12/15/2020, $2.11, 224606, $2.08, $2.14, $2.04
12/14/2020, $2.07, 639257, $2.25, $2.3389, $1.98
12/11/2020, $2.27, 405113, $2.19, $2.34, $2.12
12/10/2020, $2.2, 761535, $2.31, $2.35, $2.16
12/09/2020, $2.41, 2842982, $2.76, $2.77, $2.31
12/08/2020, $3.85, 2304787, $3.96, $4.4, $3.31
12/07/2020, $3.5, 473547, $2.94, $3.59, $2.94
12/04/2020, $2.85, 671372, $2.4, $2.91, $2.4
12/03/2020, $2.43, 186247, $2.413, $2.54, $2.35
12/02/2020, $2.235, 136449, $2.14, $2.28, $2.1
12/01/2020, $2.13, 170995, $2.21, $2.27, $2.11
11/30/2020, $2.21, 131892, $2.26, $2.27, $2.11
11/27/2020, $2.16, 126054, $2.25, $2.35, $2.12
11/25/2020, $2.28, 119398, $2.39, $2.4, $2.22
11/24/2020, $2.36, 103239, $2.41, $2.51, $2.36
11/23/2020, $2.38, 345952, $2.47, $2.629, $2.37
11/20/2020, $2.48, 232446, $2.55, $2.67, $2.48
11/19/2020, $2.55, 345336, $2.69, $2.82, $2.45
11/18/2020, $2.65, 421730, $2.52, $2.84, $2.5
11/17/2020, $2.48, 423655, $2.52, $2.7, $2.41
11/16/2020, $2.65, 455679, $2.5, $2.72, $2.45
11/13/2020, $2.74, 1163846, $2.23, $2.75, $2.22
11/12/2020, $2.42, 14861290, $2.66, $3.2427, $2.22
11/11/2020, $1.93, 1482587, $1.85, $1.9799, $1.84
11/10/2020, $1.8375, 89270, $1.86, $1.88, $1.75
11/09/2020, $1.82, 207905, $1.91, $2.04, $1.78
11/06/2020, $1.91, 155604, $1.85, $1.99, $1.8
11/05/2020, $1.82, 137372, $1.76, $1.95, $1.76
11/04/2020, $1.76, 125192, $1.79, $1.95, $1.76
11/03/2020, $1.81, 123982, $1.71, $1.9, $1.65
11/02/2020, $1.76, 116427, $1.82, $1.96, $1.65
10/30/2020, $1.85, 25058, $1.8, $1.92, $1.8
10/29/2020, $1.95, 239251, $2.1865, $2.1865, $1.79
10/28/2020, $2.28, 460389, $1.78, $2.39, $1.77
10/27/2020, $1.8406, 163050, $1.59, $1.8406, $1.59
10/26/2020, $1.6, 30259, $1.66, $1.69, $1.566
10/23/2020, $1.6, 21947, $1.64, $1.64, $1.55
10/22/2020, $1.59, 72309, $1.61, $1.6434, $1.54
10/21/2020, $1.52, 23061, $1.61, $1.63, $1.52
10/20/2020, $1.63, 29043, $1.64, $1.69, $1.58
10/19/2020, $1.7, 13632, $1.72, $1.73, $1.6702
10/16/2020, $1.72, 26701, $1.6, $1.7381, $1.6
10/15/2020, $1.63, 27761, $1.71, $1.73, $1.59
10/14/2020, $1.67, 42694, $1.7, $1.8, $1.6501
10/13/2020, $1.7, 27513, $1.69, $1.75, $1.65
10/12/2020, $1.69, 162637, $1.63, $1.84, $1.63
10/09/2020, $1.648, 22586, $1.63, $1.6999, $1.6
10/08/2020, $1.63, 5801, $1.63, $1.7, $1.63
10/07/2020, $1.65, 105840, $1.61, $1.78, $1.579
10/06/2020, $1.63, 61873, $1.61, $1.67, $1.5715
10/05/2020, $1.61, 40830, $1.66, $1.7, $1.5678
10/02/2020, $1.58, 105732, $1.49, $1.67, $1.49
10/01/2020, $1.48, 104903, $1.41, $1.55, $1.41
09/30/2020, $1.42, 144207, $1.7, $1.7, $1.3727
09/29/2020, $1.59, 715083, $1.79, $1.96, $1.52
09/28/2020, $1.6992, 16718, $1.74, $1.75, $1.67
09/25/2020, $1.67, 22443, $1.67, $1.725, $1.639
09/24/2020, $1.62, 13574, $1.67, $1.67, $1.62
09/23/2020, $1.67, 18676, $1.7318, $1.75, $1.65
09/22/2020, $1.7394, 24833, $1.67, $1.74, $1.67
09/21/2020, $1.65, 38536, $1.71, $1.77, $1.6
09/18/2020, $1.65, 55330, $1.66, $1.74, $1.61
09/17/2020, $1.61, 65166, $1.6, $1.7811, $1.52
09/16/2020, $1.64, 22794, $1.54, $1.65, $1.52
09/15/2020, $1.52, 155197, $1.52, $1.665, $1.46
09/14/2020, $1.46, 140021, $1.64, $1.64, $1.41
09/11/2020, $1.59, 19345, $1.64, $1.64, $1.53
09/10/2020, $1.61, 24645, $1.6155, $1.6268, $1.53
09/09/2020, $1.66, 57427, $1.64, $1.66, $1.5101
09/08/2020, $1.62, 27762, $1.69, $1.69, $1.5879
09/04/2020, $1.7, 12175, $1.67, $1.7, $1.63
09/03/2020, $1.68, 14294, $1.74, $1.74, $1.68
09/02/2020, $1.7122, 10865, $1.76, $1.76, $1.6801
09/01/2020, $1.72, 28663, $1.72, $1.73, $1.68
08/31/2020, $1.72, 15404, $1.761, $1.77, $1.7
08/28/2020, $1.78, 89019, $1.65, $1.78, $1.63
08/27/2020, $1.65, 8951, $1.68, $1.6985, $1.63
08/26/2020, $1.72, 18359, $1.6, $1.77, $1.6
08/25/2020, $1.6599, 84113, $1.82, $1.82, $1.62
08/24/2020, $1.83, 14063, $1.84, $1.87, $1.8
08/21/2020, $1.83, 48010, $1.94, $2.01, $1.83
08/20/2020, $1.9899, 357056, $1.95, $2.0498, $1.78
08/19/2020, $1.97, 18174, $2.01, $2.01, $1.97
08/18/2020, $2.01, 29732, $2.144, $2.144, $2
08/17/2020, $2.07, 21943, $2.14, $2.1499, $2.07
