Date, Close/Last, Volume, Open, High, Low
01/20/2021, $11.395, 16996, $11.5, $11.5, $11.37
01/19/2021, $11.46, 15357, $12.1, $12.1, $11.4
01/15/2021, $11.82, 8619, $11.895, $12.09, $11.7
01/14/2021, $11.77, 11548, $11.86, $12.1, $11.7001
01/13/2021, $11.8, 17966, $11.892, $12, $11.8
01/12/2021, $12, 91010, $11.99, $12.94, $11.95
01/11/2021, $12.1, 28976, $11.55, $12.105, $11.55
01/08/2021, $12.2, 2664, $11.7, $12.65, $11.7
01/07/2021, $12.88, 60212, $11.57, $12.88, $11.54
01/06/2021, $11.5, 8929, $11.46, $11.65, $11.3
01/05/2021, $11.28, 6140, $11.43, $11.68, $11.28
01/04/2021, $11.37, 39630, $11.43, $11.45, $11.2
12/31/2020, $11.44, 18499, $11.24, $11.44, $11.24
12/30/2020, $11.36, 21263, $11.22, $11.42, $11.2
12/29/2020, $11.11, 7639, $11.45, $11.45, $11.05
12/28/2020, $11.03, 18890, $11.44, $11.44, $11
12/24/2020, $11.255, 1125, $11.1, $11.255, $11.06
12/23/2020, $11.2, 16058, $11.26, $11.3, $11.1
12/22/2020, $11.05, 6949, $11, $11.06, $10.99
12/21/2020, $11.02, 5707, $10.9, $11.02, $10.9
12/18/2020, $11, 9702, $11.05, $11.0638, $10.96
12/17/2020, $11.0748, 19384, $10.92, $11.3, $10.9
12/16/2020, $11, 632, $10.9001, $11.0389, $10.9001
12/15/2020, $10.91, 39166, $10.93, $11.1841, $10.8378
12/14/2020, $11, 87405, $11.18, $11.438, $10.9
12/11/2020, $11.125, 17505, $11.0374, $11.15, $11.0374
12/10/2020, $11.2086, 14075, $11, $11.3241, $11
12/09/2020, $10.98, 55740, $11.1, $11.1, $10.9
12/08/2020, $10.86, 113957, $11.005, $11.005, $10.81
12/07/2020, $10.92, 4799, $10.91, $11.1, $10.9
12/04/2020, $10.9, 2651, $11.0058, $11.0183, $10.9
12/03/2020, $10.973, 4230, $10.9, $11.09, $10.9
12/02/2020, $10.98, 4369, $10.97, $11.24, $10.9
12/01/2020, $11.39, 534, $11.089, $11.39, $11.089
11/30/2020, $10.9, 12107, $11.83, $11.83, $10.9
11/27/2020, $10.9, N/A, $10.9, $10.9, $10.9
11/25/2020, $10.9, 6024, $11.4226, $11.4226, $10.9
11/24/2020, $11, 21521, $10.37, $11.72, $10.37
