Date, Close/Last, Volume, Open, High, Low
03/24/2021, $17.75, 112853, $18.51, $18.87, $17.4
03/23/2021, $18.27, 100226, $19.75, $19.75, $18.17
03/22/2021, $19.81, 67455, $19.64, $19.99, $19.395
03/19/2021, $19.64, 353434, $19.71, $19.99, $19.26
03/18/2021, $19.58, 105397, $20.09, $20.49, $19.51
03/17/2021, $20.53, 241737, $19.68, $20.64, $19.42
03/16/2021, $19.83, 99628, $20.12, $20.27, $19.49
03/15/2021, $19.94, 99652, $19.94, $20.4, $19.44
03/12/2021, $19.86, 155182, $19.15, $19.9, $18.7901
03/11/2021, $18.9, 122374, $18.5, $18.9, $18.3
03/10/2021, $18.41, 170584, $18.5, $19.06, $17.57
03/09/2021, $18.5, 112974, $17.79, $18.75, $17.715
03/08/2021, $17.37, 207155, $17.59, $18.35, $16.91
03/05/2021, $17.47, 460209, $16.49, $17.73, $15.57
03/04/2021, $16.29, 278711, $17.84, $17.88, $16
03/03/2021, $17.9, 76228, $18.31, $18.47, $17.83
03/02/2021, $18.37, 81747, $18.35, $18.7399, $18.2
03/01/2021, $18.48, 129533, $18.55, $18.97, $18.04
02/26/2021, $18.36, 105019, $18.865, $18.99, $18
02/25/2021, $18.72, 88721, $18.91, $19.27, $18.5
02/24/2021, $19.09, 104824, $19.07, $19.73, $18.78
02/23/2021, $18.78, 123215, $19.37, $19.41, $18.375
02/22/2021, $19.44, 163904, $19.85, $20.03, $19.1001
02/19/2021, $19.74, 118821, $20.14, $20.47, $19.49
02/18/2021, $20.1, 119442, $19.8, $20.19, $18.68
02/17/2021, $20.04, 195752, $21.18, $21.3, $19.72
02/16/2021, $21.07, 163884, $21.36, $21.7128, $20.945
02/12/2021, $21, 108669, $21.265, $21.2997, $20.38
02/11/2021, $20.53, 107229, $21.33, $21.6, $20.33
02/10/2021, $21.22, 107843, $22.03, $22.1422, $20.7
02/09/2021, $21.92, 156606, $21.35, $21.98, $21.19
02/08/2021, $21.35, 305887, $20.28, $21.95, $20.08
02/05/2021, $19.4, 103810, $19.61, $19.7, $19.15
02/04/2021, $19.19, 103338, $19.5, $19.74, $19.105
02/03/2021, $19, 74851, $19.08, $19.7899, $18.76
02/02/2021, $18.99, 53491, $19.18, $19.4521, $18.68
02/01/2021, $18.97, 80925, $18.21, $19.16, $18.16
01/29/2021, $18.12, 79407, $18.27, $18.77, $17.8
01/28/2021, $18.18, 70049, $18.17, $18.95, $17.87
01/27/2021, $18.05, 119335, $19.24, $19.24, $17.86
01/26/2021, $19.25, 110316, $19.69, $19.98, $19.13
01/25/2021, $19.57, 141043, $19.36, $19.8, $18.67
01/22/2021, $19.28, 92714, $18.77, $19.4, $18.705
01/21/2021, $18.84, 70614, $18.68, $19.2, $17.9561
01/20/2021, $18.58, 97468, $18.32, $18.77, $17.86
01/19/2021, $18.24, 150637, $18.92, $18.92, $17.97
01/15/2021, $18.34, 199630, $18.54, $19.16, $18.1
01/14/2021, $18.46, 259145, $19.71, $20.1468, $18.25
01/13/2021, $19.48, 161465, $20.39, $20.49, $19.38
01/12/2021, $20.42, 230302, $19.82, $20.99, $19.68
01/11/2021, $19.44, 131082, $19.93, $20.01, $19.195
01/08/2021, $19.81, 255007, $19.42, $20.01, $19.2845
01/07/2021, $19.19, 147199, $18.77, $19.74, $18.74
01/06/2021, $18.56, 199537, $19.09, $19.26, $18.38
01/05/2021, $19.09, 344195, $18.45, $19.5, $18.25
01/04/2021, $18.15, 210210, $17.6, $18.48, $17.37
12/31/2020, $17.46, 412129, $18.36, $18.6198, $17.21
12/30/2020, $18.2, 383176, $19.64, $19.91, $18.12
12/29/2020, $19.54, 452578, $19.0375, $19.7, $18.6215
12/28/2020, $17.76, 252517, $18.5, $18.6298, $17.61
12/24/2020, $18.25, 108361, $18.87, $19, $18.21
12/23/2020, $18.6, 188180, $18.75, $19.01, $18.02
12/22/2020, $18.6, 203542, $18.43, $19.02, $18.0001
12/21/2020, $18.47, 285511, $17.26, $18.74, $17.1
12/18/2020, $17.45, 532875, $17.9, $18.28, $17.33
12/17/2020, $17.85, 532097, $18.2, $18.48, $17.3
12/16/2020, $17.95, 753049, $18.81, $19.25, $17.77
12/15/2020, $18.54, 2319474, $18.85, $19.45, $18.5
12/14/2020, $24, 181308, $24.56, $25.1, $22.9
12/11/2020, $25.45, 106762, $24.59, $25.78, $23.94
12/10/2020, $24.93, 166820, $25.38, $26.31, $24.7374
12/09/2020, $24.02, 50351, $23.81, $24.3511, $22.905
12/08/2020, $23.86, 131953, $23.18, $24.58, $23.18
12/07/2020, $23.75, 119660, $23.99, $25.8, $23.23
12/04/2020, $24, 98531, $24.1, $24.68, $23.57
12/03/2020, $24.16, 59350, $24.12, $24.49, $23.2
12/02/2020, $23.9, 39677, $23.99, $24.32, $23.1882
12/01/2020, $23.87, 68295, $23.98, $24.84, $23.26
11/30/2020, $23.45, 67743, $22.59, $23.98, $22.45
11/27/2020, $22.25, 25334, $21.86, $22.58, $21.83
11/25/2020, $21.74, 46699, $21.7, $22.29, $21.33
11/24/2020, $21.63, 61195, $20.12, $21.95, $20.12
11/23/2020, $20.48, 93417, $20.33, $21.3, $19.0526
11/20/2020, $20.03, 65343, $18.77, $20.21, $18.52
11/19/2020, $19.02, 55340, $18.73, $19.64, $18.64
11/18/2020, $18.66, 54662, $19.8, $19.8, $18.58
11/17/2020, $20.11, 47273, $20.19, $20.31, $19.61
11/16/2020, $20.19, 87001, $19.61, $20.2, $19.48
11/13/2020, $19.19, 120665, $19.7, $20.34, $18.72
11/12/2020, $18.1, 61071, $18.05, $18.55, $17.56
11/11/2020, $17.2, 52284, $17.94, $18.06, $16.955
11/10/2020, $17.96, 48326, $18.38, $18.515, $17.42
11/09/2020, $18.33, 47567, $18.22, $19.2, $17.77
11/06/2020, $17.92, 42667, $18.31, $18.31, $17.46
11/05/2020, $17.9, 38622, $18.49, $18.49, $17.59
11/04/2020, $18.02, 56589, $17.45, $18.4, $17.25
11/03/2020, $17.21, 53036, $16.49, $17.3, $16
11/02/2020, $16.47, 66208, $15.75, $16.72, $15.35
10/30/2020, $15.75, 87465, $16.1, $16.63, $15.22
10/29/2020, $16.13, 66034, $16.78, $16.78, $15.88
10/28/2020, $16.61, 79071, $17.25, $17.62, $16.19
10/27/2020, $17.59, 22655, $17.29, $18.11, $16.95
10/26/2020, $17.14, 70047, $17.8, $18.07, $16.84
10/23/2020, $18.06, 24078, $18.62, $18.7248, $17.8
10/22/2020, $18.4, 33406, $18.11, $18.87, $17.76
10/21/2020, $17.76, 29502, $18.27, $18.27, $17.67
10/20/2020, $18.23, 108159, $19.39, $19.71, $17.57
10/19/2020, $19.25, 56974, $20.59, $20.6, $19.06
10/16/2020, $20.41, 67705, $20.78, $21.0099, $20.26
10/15/2020, $20.44, 92084, $20.25, $20.75, $19.71
10/14/2020, $19.78, 50628, $19.9, $20.15, $19.41
10/13/2020, $19.86, 11303, $19.68, $20, $19.56
10/12/2020, $19.68, 27821, $19.93, $19.93, $19.44
10/09/2020, $19.84, 28906, $20, $20.31, $19.5
10/08/2020, $19.99, 65390, $19.31, $20.47, $19.31
10/07/2020, $19.24, 27321, $18.79, $20.055, $18.79
10/06/2020, $18.64, 54250, $19.01, $19.33, $18.52
10/05/2020, $19.1, 38212, $19.31, $19.5548, $18.86
10/02/2020, $19.25, 67448, $19.455, $20.91, $18.96
