Date, Close/Last, Volume, Open, High, Low
01/20/2021, $6.52, 9827, $6.37, $6.52, $6.27
01/19/2021, $6.36, 115957, $6.7, $6.77, $6.21
01/15/2021, $6.7, 145265, $6.49, $6.95, $6.2281
01/14/2021, $6.33, 88772, $6.66, $6.72, $6.3067
01/13/2021, $6.75, 80501, $6.428, $6.95, $6.305
01/12/2021, $6.2, 150924, $6.1, $6.5, $5.92
01/11/2021, $6.1, 54728, $5.77, $6.2, $5.35
01/08/2021, $5.87, 59752, $6.15, $6.18, $5.8501
01/07/2021, $6.15, 44353, $6.26, $6.5, $6.06
01/06/2021, $6.09, 171366, $5.95, $6.7494, $5.9101
01/05/2021, $6, 52063, $6, $6.25, $5.85
01/04/2021, $5.89, 30077, $6, $6.1, $5.66
12/31/2020, $5.98, 219443, $5.55, $6.35, $5.55
12/30/2020, $5.56, 38121, $5.35, $5.9999, $5.35
12/29/2020, $5.45, 55904, $5.5, $5.64, $5.28
12/28/2020, $5.69, 66669, $5.3817, $5.82, $5.3817
12/24/2020, $5.26, 29635, $5.43, $5.55, $5.18
12/23/2020, $5.59, 47076, $5.4, $5.74, $5.27
12/22/2020, $5.4, 69861, $5.92, $6, $5.38
12/21/2020, $5.93, 84781, $5.25, $5.93, $5.1
12/18/2020, $5.8, 409791, $6.01, $6.36, $5.3954
12/17/2020, $5.9401, 938197, $5.84, $7.5, $5.46
12/16/2020, $5.74, 716088, $4.64, $6.3, $4.63
12/15/2020, $4.615, 60075, $5, $5.0243, $4.6
12/14/2020, $5, 18323, $5.08, $5.25, $5
12/11/2020, $5.0701, 21868, $5.09, $5.24, $5.0678
12/10/2020, $5.12, 26266, $5.23, $5.2688, $5.0741
12/09/2020, $5.39, 58890, $5.45, $5.65, $5.15
12/08/2020, $5.45, 20135, $5.5, $5.537, $5.4
12/07/2020, $5.5, 65090, $5.4, $5.71, $5.4
12/04/2020, $5.46, 109164, $5.558, $5.72, $5.42
12/03/2020, $5.52, 106535, $5.55, $5.76, $5.45
12/02/2020, $5.65, 162544, $5.81, $6.2, $5.52
12/01/2020, $5.92, 117693, $6.27, $6.48, $5.81
11/30/2020, $6.09, 256958, $5.6, $6.38, $5.52
11/27/2020, $5.55, 282373, $6, $6.2, $5.5
11/25/2020, $6.1, 998321, $7, $7, $6.1
11/24/2020, $6.98, 2039496, $6.8, $7.8, $6.01
