Date, Close/Last, Volume, Open, High, Low
03/24/2021, $0.317, 8671, $0.3699, $0.3699, $0.3
03/23/2021, $0.32, 4272, $0.37, $0.37, $0.3199
03/22/2021, $0.3761, 460, $0.3761, $0.3761, $0.3761
03/19/2021, $0.3241, 2323, $0.3, $0.35, $0.3
03/18/2021, $0.3001, 3830, $0.31, $0.32, $0.3001
03/17/2021, $0.35, 5717, $0.398, $0.398, $0.3
03/16/2021, $0.3101, 4833, $0.32, $0.399, $0.3
03/15/2021, $0.3, 3202, $0.323, $0.323, $0.2911
03/12/2021, $0.3488, 14321, $0.2701, $0.3575, $0.2701
03/11/2021, $0.3438, 12309, $0.36, $0.36, $0.2685
03/10/2021, $0.2684, 9300, $0.31, $0.3504, $0.2684
03/09/2021, $0.32, 3510, $0.3255, $0.3505, $0.32
03/08/2021, $0.31, 50350, $0.35, $0.48, $0.31
03/05/2021, $0.3081, 22955, $0.2686, $0.37, $0.26
03/04/2021, $0.35, 18575, $0.35, $0.35, $0.305
03/03/2021, $0.295, 25699, $0.2556, $0.39, $0.2556
03/02/2021, $0.3001, 256, $0.32, $0.32, $0.3001
03/01/2021, $0.315, 1525, $0.376, $0.376, $0.25
02/26/2021, $0.3099, 11488, $0.31, $0.31, $0.27
02/25/2021, $0.312, 12301, $0.335, $0.348, $0.25
02/24/2021, $0.3497, 5739, $0.3047, $0.38, $0.3047
02/23/2021, $0.335, 4625, $0.3339, $0.3675, $0.33
02/22/2021, $0.4, 4681, $0.41, $0.41, $0.36
02/19/2021, $0.41, 4364, $0.4499, $0.4499, $0.36
02/18/2021, $0.4499, 15028, $0.4899, $0.4899, $0.353
02/17/2021, $0.44, 30745, $0.465, $0.4898, $0.43
02/16/2021, $0.4, 19240, $0.3977, $0.49, $0.3304
02/12/2021, $0.3304, 13012, $0.385, $0.4989, $0.33
02/11/2021, $0.32, 7336, $0.396, $0.4, $0.311
02/10/2021, $0.378, 21018, $0.3057, $0.4288, $0.3057
02/09/2021, $0.3037, 13102, $0.3, $0.3227, $0.272
02/08/2021, $0.33, 12749, $0.2988, $0.33, $0.2988
02/05/2021, $0.3, 9093, $0.3398, $0.3398, $0.29
02/04/2021, $0.3401, 116287, $0.276, $0.3675, $0.27
02/03/2021, $0.28, 6626, $0.205, $0.28, $0.205
02/02/2021, $0.2301, 28407, $0.2398, $0.2398, $0.205
02/01/2021, $0.2051, 6641, $0.2498, $0.2498, $0.205
01/29/2021, $0.25, 88211, $0.16, $0.255, $0.1455
01/28/2021, $0.1423, 6792, $0.2189, $0.2189, $0.1422
01/27/2021, $0.2299, 84727, $0.2011, $0.2315, $0.11
01/26/2021, $0.2315, 25796, $0.2101, $0.26, $0.2006
01/25/2021, $0.2101, 11189, $0.28, $0.28, $0.2101
01/22/2021, $0.32, 15257, $0.2499, $0.32, $0.24
01/21/2021, $0.2201, 88446, $0.26, $0.28, $0.2081
01/20/2021, $0.1815, 7272, $0.1821, $0.1995, $0.1812
01/19/2021, $0.1989, 3820, $0.2, $0.2, $0.18
01/15/2021, $0.23, 6931, $0.23, $0.23, $0.22
01/14/2021, $0.2347, 392, $0.2347, $0.2347, $0.2347
01/13/2021, $0.2348, 181, $0.2348, $0.2348, $0.2348
01/12/2021, $0.17, N/A, $0.17, $0.17, $0.17
01/11/2021, $0.17, N/A, $0.17, $0.17, $0.17
01/08/2021, $0.17, 3200, $0.2, $0.2072, $0.1651
01/07/2021, $0.23, 34898, $0.23, $0.2303, $0.2299
01/06/2021, $0.23, N/A, $0.23, $0.23, $0.23
01/05/2021, $0.23, 10505, $0.25, $0.26, $0.23
01/04/2021, $0.2712, 77823, $0.149, $0.3, $0.1487
12/31/2020, $0.15, 3740, $0.1306, $0.15, $0.13
12/30/2020, $0.1429, 2601, $0.15, $0.15, $0.1429
12/29/2020, $0.1429, 51227, $0.2, $0.2849, $0.14
12/28/2020, $0.16, 3703, $0.16, $0.16, $0.13
12/24/2020, $0.16, 234, $0.16, $0.16, $0.16
12/23/2020, $0.1489, 525, $0.16, $0.16, $0.1489
12/22/2020, $0.1524, N/A, $0.1524, $0.1524, $0.1524
12/21/2020, $0.1524, 1334, $0.1595, $0.16, $0.1524
12/18/2020, $0.11, 376, $0.11, $0.11, $0.11
12/17/2020, $0.16, 284, $0.16, $0.16, $0.16
12/16/2020, $0.16, 1366, $0.16, $0.16, $0.16
12/15/2020, $0.16, 1481, $0.1307, $0.2, $0.1307
12/14/2020, $0.195, 5817, $0.123, $0.195, $0.123
12/11/2020, $0.1123, 14112, $0.2, $0.2, $0.11
12/10/2020, $0.1201, 2218, $0.12, $0.1201, $0.12
12/09/2020, $0.11, N/A, $0.11, $0.11, $0.11
12/08/2020, $0.11, 19836, $0.1399, $0.2, $0.11
12/07/2020, $0.1448, 2171, $0.134, $0.1448, $0.13
12/04/2020, $0.14, 9725, $0.1399, $0.1449, $0.1337
12/03/2020, $0.1235, 1575, $0.123, $0.1243, $0.123
12/02/2020, $0.115, 3772, $0.1093, $0.135, $0.0903
12/01/2020, $0.1385, N/A, $0.1385, $0.1385, $0.1385
11/30/2020, $0.1385, 7318, $0.1499, $0.1499, $0.1385
11/27/2020, $0.1399, 3677, $0.1254, $0.1399, $0.1197
11/25/2020, $0.12, 903, $0.12, $0.12, $0.12
11/24/2020, $0.13, 2400, $0.138, $0.1593, $0.12
11/23/2020, $0.136, 1115, $0.1685, $0.1685, $0.136
11/20/2020, $0.1299, 549, $0.1201, $0.1299, $0.1201
11/19/2020, $0.1299, 2269, $0.14, $0.14, $0.12
11/18/2020, $0.1257, N/A, $0.1257, $0.1257, $0.1257
11/17/2020, $0.1257, 24937, $0.16, $0.16, $0.12
11/16/2020, $0.12, N/A, $0.12, $0.12, $0.12
11/13/2020, $0.12, 5146, $0.12, $0.12, $0.12
11/12/2020, $0.15, 1378, $0.13, $0.15, $0.13
11/11/2020, $0.15, 496, $0.149, $0.15, $0.149
11/10/2020, $0.13, 7217, $0.126, $0.16, $0.12
11/09/2020, $0.2, 2000, $0.12, $0.2, $0.12
11/06/2020, $0.2, 16039, $0.19, $0.2, $0.19
11/05/2020, $0.18, 46325, $0.1499, $0.18, $0.115
11/04/2020, $0.1272, 15905, $0.1112, $0.1272, $0.0979
11/03/2020, $0.17, 285, $0.17, $0.17, $0.17
11/02/2020, $0.1823, 1568, $0.1899, $0.1899, $0.163
10/30/2020, $0.1126, 11528, $0.152, $0.152, $0.1126
10/29/2020, $0.1506, N/A, $0.1506, $0.1506, $0.1506
10/28/2020, $0.1506, N/A, $0.1506, $0.1506, $0.1506
10/27/2020, $0.1506, N/A, $0.1506, $0.1506, $0.1506
10/26/2020, $0.1506, 3718, $0.1507, $0.1507, $0.1501
10/23/2020, $0.2199, 7625, $0.22, $0.22, $0.185
10/22/2020, $0.1506, 109, $0.1506, $0.1506, $0.1506
10/21/2020, $0.2199, 500, $0.22, $0.22, $0.2199
10/20/2020, $0.22, 444, $0.22, $0.22, $0.22
10/19/2020, $0.2365, 200, $0.2365, $0.2365, $0.2365
10/16/2020, $0.1971, 4775, $0.17, $0.1971, $0.1699
10/15/2020, $0.15, N/A, $0.15, $0.15, $0.15
10/14/2020, $0.15, 780, $0.15, $0.15, $0.15
10/13/2020, $0.17, N/A, $0.17, $0.17, $0.17
10/12/2020, $0.17, 1407, $0.1801, $0.1801, $0.17
10/09/2020, $0.18, 303, $0.18, $0.18, $0.18
10/08/2020, $0.22, 1325, $0.22, $0.22, $0.22
10/07/2020, $0.2246, 219, $0.2246, $0.2246, $0.2246
10/06/2020, $0.18, N/A, $0.18, $0.18, $0.18
10/05/2020, $0.18, 1205, $0.18, $0.18, $0.18
10/02/2020, $0.17, 506, $0.17, $0.17, $0.17
10/01/2020, $0.17, 701, $0.17, $0.1709, $0.17
09/30/2020, $0.159, 7200, $0.26, $0.26, $0.1502
09/29/2020, $0.29, 550, $0.29, $0.29, $0.29
09/28/2020, $0.1503, N/A, $0.1503, $0.1503, $0.1503
09/25/2020, $0.1503, N/A, $0.1503, $0.1503, $0.1503
09/24/2020, $0.1503, N/A, $0.1503, $0.1503, $0.1503
09/23/2020, $0.1503, 4000, $0.1601, $0.1605, $0.15
09/22/2020, $0.1714, N/A, $0.1714, $0.1714, $0.1714
09/21/2020, $0.1714, 100, $0.1714, $0.1714, $0.1714
09/18/2020, $0.1712, 1100, $0.36, $0.36, $0.1712
09/17/2020, $0.1711, 120, $0.1711, $0.1711, $0.1711
09/16/2020, $0.1708, N/A, $0.1708, $0.1708, $0.1708
09/15/2020, $0.1708, N/A, $0.1708, $0.1708, $0.1708
09/14/2020, $0.1708, 967, $0.3889, $0.3889, $0.17
09/11/2020, $0.34, N/A, $0.34, $0.34, $0.34
09/10/2020, $0.34, N/A, $0.34, $0.34, $0.34
09/09/2020, $0.34, 1420, $0.38, $0.38, $0.34
09/08/2020, $0.1601, 260, $0.24, $0.24, $0.1601
09/04/2020, $0.24, 1265, $0.24, $0.38, $0.24
09/03/2020, $0.2401, 200, $0.24, $0.2401, $0.24
09/02/2020, $0.16, N/A, $0.16, $0.16, $0.16
09/01/2020, $0.16, N/A, $0.16, $0.16, $0.16
08/31/2020, $0.16, N/A, $0.16, $0.16, $0.16
08/28/2020, $0.16, N/A, $0.16, $0.16, $0.16
08/27/2020, $0.16, N/A, $0.16, $0.16, $0.16
08/26/2020, $0.16, 2363, $0.17, $0.17, $0.16
08/25/2020, $0.1955, 851, $0.1508, $0.1955, $0.15
08/24/2020, $0.23, N/A, $0.23, $0.23, $0.23
08/21/2020, $0.23, N/A, $0.23, $0.23, $0.23
08/20/2020, $0.23, 817, $0.23, $0.23, $0.23
08/19/2020, $0.2684, N/A, $0.2684, $0.2684, $0.2684
08/18/2020, $0.2684, N/A, $0.2684, $0.2684, $0.2684
08/17/2020, $0.2684, 325, $0.2684, $0.2684, $0.2684
08/14/2020, $0.3384, 492, $0.1806, $0.3384, $0.1806
08/13/2020, $0.1891, 1064, $0.18, $0.19, $0.18
08/12/2020, $0.1801, N/A, $0.1801, $0.1801, $0.1801
08/11/2020, $0.1801, N/A, $0.1801, $0.1801, $0.1801
08/10/2020, $0.1801, N/A, $0.1801, $0.1801, $0.1801
08/07/2020, $0.1801, 538, $0.1801, $0.1801, $0.1801
08/06/2020, $0.1801, N/A, $0.1801, $0.1801, $0.1801
08/05/2020, $0.1801, 2360, $0.1918, $0.1918, $0.17
08/04/2020, $0.2118, 1800, $0.2001, $0.2118, $0.2001
08/03/2020, $0.39, 15783, $0.1608, $0.4157, $0.1508
07/31/2020, $0.18, 100, $0.18, $0.18, $0.18
07/30/2020, $0.24, 4500, $0.24, $0.24, $0.24
07/29/2020, $0.2506, N/A, $0.2506, $0.2506, $0.2506
07/28/2020, $0.2506, 1574, $0.28, $0.28, $0.25
07/27/2020, $0.2515, N/A, $0.2515, $0.2515, $0.2515
07/24/2020, $0.2515, N/A, $0.2515, $0.2515, $0.2515
07/23/2020, $0.2515, 100, $0.2515, $0.2515, $0.2515
07/22/2020, $0.2925, N/A, $0.2925, $0.2925, $0.2925
07/21/2020, $0.2925, 3055, $0.292, $0.2925, $0.292
07/20/2020, $0.292, 450, $0.302, $0.302, $0.292
07/17/2020, $0.301, 1000, $0.301, $0.301, $0.301
07/16/2020, $0.4, 3512, $0.3011, $0.4, $0.301
07/15/2020, $0.3687, 330, $0.3511, $0.3687, $0.3511
07/14/2020, $0.4299, 2160, $0.319, $0.4299, $0.318
07/13/2020, $0.301, N/A, $0.301, $0.301, $0.301
07/10/2020, $0.301, 1380, $0.38, $0.38, $0.301
07/09/2020, $0.34, N/A, $0.34, $0.34, $0.34
07/08/2020, $0.34, 35329, $0.271, $0.41, $0.271
07/07/2020, $0.41, 5614, $0.32, $0.41, $0.206
07/06/2020, $0.41, N/A, $0.41, $0.41, $0.41
07/02/2020, $0.41, 447, $0.3106, $0.41, $0.3106
07/01/2020, $0.385, 5078, $0.3518, $0.385, $0.3203
06/30/2020, $0.42, 300, $0.42, $0.42, $0.4
06/29/2020, $0.42, 8224, $0.361, $0.445, $0.35
06/26/2020, $0.401, 2843, $0.401, $0.401, $0.4
06/25/2020, $0.49, 3262, $0.45, $0.49, $0.4005
06/24/2020, $0.47, 4503, $0.4, $0.481, $0.4
06/23/2020, $0.49, 6164, $0.59, $0.59, $0.3882
06/22/2020, $0.4762, 4927, $0.49, $0.49, $0.449
06/19/2020, $0.4489, N/A, $0.4489, $0.4489, $0.4489
06/18/2020, $0.4489, 11160, $0.46, $0.46, $0.4
06/17/2020, $0.48, 27673, $0.75, $0.75, $0.43
06/16/2020, $0.5759, 16386, $0.47, $0.75, $0.47
06/15/2020, $0.47, 3850, $0.43, $0.47, $0.4
06/12/2020, $0.4396, 3110, $0.4444, $0.4444, $0.4001
06/11/2020, $0.39, 5675, $0.48, $0.4999, $0.39
06/10/2020, $0.4999, 34200, $0.4, $0.4999, $0.3968
06/09/2020, $0.46, 27444, $0.44, $0.5, $0.42
06/08/2020, $0.47, 65622, $0.351, $0.48, $0.35
06/05/2020, $0.45, 19857, $0.4, $0.45, $0.3776
06/04/2020, $0.45, 67521, $0.321, $0.5, $0.321
06/03/2020, $0.32, 24326, $0.31, $0.3633, $0.26
06/02/2020, $0.2999, 6906, $0.2755, $0.3199, $0.2395
06/01/2020, $0.3199, 4028, $0.349, $0.349, $0.2515
05/29/2020, $0.2839, 18727, $0.2989, $0.2989, $0.2311
05/28/2020, $0.2497, 49938, $0.31, $0.31, $0.2407
05/27/2020, $0.31, 34240, $0.2125, $0.4052, $0.1625
05/26/2020, $0.205, 7923, $0.2511, $0.2511, $0.201
05/22/2020, $0.299, 9782, $0.302, $0.35, $0.25
05/21/2020, $0.2499, 26210, $0.2974, $0.3981, $0.21
05/20/2020, $0.399, 2694, $0.351, $0.399, $0.351
05/19/2020, $0.37, 37319, $0.35, $0.399, $0.2107
05/18/2020, $0.35, 51563, $0.5, $0.6169, $0.3444
05/15/2020, $0.3019, 86292, $0.45, $0.45, $0.26
05/14/2020, $0.5, 81386, $0.53, $0.795, $0.4999
05/13/2020, $0.525, 460677, $0.37, $0.9778, $0.37
