Date, Close/Last, Volume, Open, High, Low
01/20/2021, $48.32, 41250, $48.31, $48.8, $48
01/19/2021, $48.8, 57503, $49.35, $49.35, $48.5
01/15/2021, $49.35, 24624, $48.83, $49.35, $48.22
01/14/2021, $49.32, 352249, $49.47, $49.49, $49.17
01/13/2021, $49.41, 57328, $50.18, $50.18, $49.41
01/12/2021, $49.94, 75297, $49.28, $49.94, $49.105
01/11/2021, $49, 3465, $48.749, $49.2, $48.73
01/08/2021, $49.07, 189571, $49.07, $49.07, $49.07
01/07/2021, $49.04, 1761, $48.82, $49.045, $48.82
01/06/2021, $49.01, 2763, $48.499, $49.37, $48.49
01/05/2021, $48.39, 19993, $48.25, $48.54, $47.992
01/04/2021, $48.07, 2212, $48.25, $48.25, $47.6343
12/31/2020, $48.84, 62620, $48.04, $48.84, $47.54
12/30/2020, $47.745, 4584, $47.79, $48.16, $47.735
12/29/2020, $48, 5561, $48.453, $48.57, $47.84
12/28/2020, $48.76, 8823, $48.2, $48.76, $47.89
12/24/2020, $48.25, 4443, $48, $48.29, $47.8
12/23/2020, $48.06, 10090, $47.76, $48.15, $47.2
12/22/2020, $48, 6233, $46.76, $48, $46.76
12/21/2020, $46.85, 5980, $46.92, $47.28, $46.68
12/18/2020, $47.39, 78068, $47.9497, $47.9497, $46.92
12/17/2020, $47.7, 4970, $47.33, $47.77, $47.1302
12/16/2020, $46.93, 17628, $47.42, $47.4201, $46.7
12/15/2020, $48.15, 601123, $45.35, $48.71, $45.22
12/14/2020, $45.38, 20344, $45.37, $45.64, $45.3088
12/11/2020, $45.36, 4187, $45.64, $45.64, $44.7
12/10/2020, $45.51, 2536, $45.58, $45.8228, $45.42
12/09/2020, $45.6, 5157, $46.49, $46.85, $45.5757
12/08/2020, $46.6, 7011, $46.27, $46.85, $46.27
12/07/2020, $46.27, 24623, $46.41, $46.41, $46.06
12/04/2020, $45.8246, 6155, $46.1, $46.15, $45.7
12/03/2020, $46, 92304, $47, $47.06, $45.9
12/02/2020, $46.78, 14190, $46.32, $46.99, $46.23
12/01/2020, $46.12, 73343, $47.75, $47.75, $45.87
11/30/2020, $47.46, 50631, $48.42, $48.7, $47.09
11/27/2020, $48.63, 1393, $48.46, $48.635, $48.46
11/25/2020, $49.19, 4441, $48.28, $49.48, $48.1
11/24/2020, $49.05, 145749, $49.84, $49.84, $48.37
11/23/2020, $48.08, 50612, $47.45, $48.43, $47.45
11/20/2020, $46.125, 2369, $46.06, $46.48, $45.84
11/19/2020, $46.14, 3006, $46.55, $46.55, $46.1
11/18/2020, $46.09, 4173, $47.21, $47.24, $45.96
11/17/2020, $47.37, 8238, $47, $48.19, $47
11/16/2020, $47.27, 46088, $47.45, $48.17, $46.43
11/13/2020, $47.1, 72029, $46.93, $47.2, $46.58
11/12/2020, $46.72, 4358, $46.461, $47.3, $46.461
11/11/2020, $47.1, 127656, $47.81, $47.81, $46.57
11/10/2020, $48.43, 4718, $48.02, $48.43, $46.6645
11/09/2020, $48.33, 7791, $46.65, $48.43, $46.65
11/06/2020, $46.47, 85732, $46.84, $49.39, $43.84
11/05/2020, $50.01, 94096, $49.98, $50.01, $49.55
11/04/2020, $49.11, 7214, $48.62, $49.1639, $48.62
11/03/2020, $48.3962, 174940, $48.98, $49.33, $48.3962
11/02/2020, $49.05, 13239, $48.8, $49.2487, $48.7
10/30/2020, $48.37, 23722, $48.88, $48.88, $47.88
10/29/2020, $48.79, 3404, $47.7741, $48.79, $47.7741
10/28/2020, $47.85, 34627, $48.3, $48.9138, $47.79
10/27/2020, $48.93, 1794, $48.03, $48.93, $47.98
10/26/2020, $48.055, 1293, $47.85, $48.2478, $47.85
10/23/2020, $48.92, 1556, $48.5, $48.92, $48.5
10/22/2020, $48.41, 109545, $48.07, $48.4638, $48.03
10/21/2020, $47.38, 48305, $48.318, $49.05, $47.31
10/20/2020, $48.58, 2534, $48.34, $48.7, $48.32
10/19/2020, $47.99, 8584, $48.0056, $48.0056, $47.76
10/16/2020, $49.12, 214471, $49.72, $49.72, $49.12
10/15/2020, $49.4, 81409, $49.4, $49.48, $48.77
10/14/2020, $49.4, 2718, $50.1, $50.21, $49.4
10/13/2020, $51.07, 385576, $52.05, $52.29, $50.4
10/12/2020, $52.32, 6079, $51.91, $52.49, $51.8
10/09/2020, $51.375, 297009, $51.07, $52.22, $51.07
10/08/2020, $50.3, 107606, $49.49, $50.6258, $49.16
10/07/2020, $49.83, 242681, $45.753, $50.65, $45.73
10/06/2020, $45.17, 10679, $45.27, $46.01, $45.07
10/05/2020, $44.94, 9364, $44.93, $45.18, $44.92
10/02/2020, $44.54, 6040, $43.35, $44.93, $43.35
10/01/2020, $44.25, 7463, $44.94, $44.94, $43.89
09/30/2020, $44.36, 58518, $43.55, $45.53, $43.54
09/29/2020, $43.11, 3272, $43.77, $43.77, $43.11
09/28/2020, $43.39, 130246, $43.52, $44.04, $43.22
09/25/2020, $43.14, 6927, $42.59, $43.22, $42.59
09/24/2020, $42.9, 10225, $42.04, $42.92, $42.04
09/23/2020, $42.88, 118157, $43.62, $43.62, $42.64
09/22/2020, $43.97, 1865, $43.26, $43.97, $43.26
09/21/2020, $43, 244089, $43, $43, $43
09/18/2020, $43.26, 166, $43.26, $43.26, $43.26
09/17/2020, $44.21, 1436, $44.24, $44.29, $44.16
09/16/2020, $44.17, 3043, $44.04, $44.87, $44.04
09/15/2020, $43.85, 4154, $45.22, $45.22, $43.38
09/14/2020, $44.95, 1769, $44.67, $44.95, $44.5
09/11/2020, $43.95, N/A, $43.95, $43.95, $43.95
09/10/2020, $43.95, 3504, $45.1293, $45.1293, $43.86
09/09/2020, $45.92, 2129, $45.73, $46.1639, $45.73
09/08/2020, $44.91, 49906, $44.16, $45.545, $44.16
09/04/2020, $45.19, 3632, $45.35, $45.35, $44.7
09/03/2020, $45.3516, 794, $46.28, $46.38, $45.3516
09/02/2020, $46.35, 4497, $46.059, $46.35, $46
09/01/2020, $46.43, 4062, $46.38, $46.48, $46.05
08/31/2020, $46.31, 6311, $46.85, $47.14, $46.31
08/28/2020, $46.67, 3318, $46, $46.67, $46
08/27/2020, $45.86, 32904, $46.06, $46.06, $45.84
08/26/2020, $45.38, 47340, $46.31, $46.31, $45.38
08/25/2020, $46.73, 110861, $45, $46.81, $45
08/24/2020, $44.59, 2779, $44.435, $44.66, $44.435
08/21/2020, $43.8, 1674, $43.76, $43.9, $43.75
08/20/2020, $44.72, 5128, $42.5, $44.85, $42.5
08/19/2020, $42.59, 37878, $43.14, $43.19, $42.59
08/18/2020, $42.96, 14704, $42.41, $43.07, $42.3
08/17/2020, $42.44, 2906, $42.13, $42.94, $42.13
08/14/2020, $42.73, 3644, $41.76, $42.85, $41.76
08/13/2020, $40.95, 1352, $41.78, $41.78, $40.95
08/12/2020, $42.01, 2364, $42.1, $42.1, $41.9499
08/11/2020, $41.98, 2984, $41.75, $42.2452, $41.625
08/10/2020, $41.2443, 6971, $41.32, $41.36, $40.89
08/07/2020, $40.75, 8974, $41.11, $41.11, $40.47
08/06/2020, $40.44, 60197, $41.68, $41.68, $40.185
08/05/2020, $41.58, 14147, $41.21, $41.87, $41.21
08/04/2020, $41, 484527, $39.36, $41.71, $39.36
08/03/2020, $39, 78573, $39.53, $40.55, $39
07/31/2020, $39.51, 66882, $39.47, $39.89, $39.2579
07/30/2020, $38.45, 68981, $37.9, $38.45, $37.43
07/29/2020, $37.07, 129086, $36.5, $37.13, $36.5
07/28/2020, $37.19, 68645, $37.38, $37.48, $37.05
07/27/2020, $37.86, 36140, $38.59, $38.8, $37.71
07/24/2020, $40.21, 1692, $40.3, $40.3, $40.21
07/23/2020, $40.42, 23288, $40.3, $40.58, $40
07/22/2020, $40, 28865, $41, $41, $39.88
07/21/2020, $40.7, 10385, $41.41, $41.41, $40.7
07/20/2020, $40.71, 2093, $40.904, $41.21, $40.71
07/17/2020, $40.9, 127916, $41.0274, $41.0274, $40.7897
07/16/2020, $41, 12213, $41.52, $41.56, $41
07/15/2020, $41.5, 27814, $41.75, $41.9377, $41.4962
07/14/2020, $40.45, 75220, $40.74, $40.74, $40
07/13/2020, $41.25, 3582, $40.085, $41.25, $40.05
07/10/2020, $39.38, 2425, $39.2, $39.66, $39.2
07/09/2020, $39.22, 1974, $38.84, $39.22, $38.84
07/08/2020, $38.9, 263, $38.9, $38.9, $38.9
07/07/2020, $38.91, 951, $39.05, $39.33, $38.91
07/06/2020, $39.21, 1600, $39, $39.21, $39
07/02/2020, $38.57, 6218, $39.37, $39.4, $38.2
07/01/2020, $38.19, 15815, $39, $39, $38.19
06/30/2020, $38.44, 86627, $38.74, $38.8058, $38.26
06/29/2020, $38.5477, 87985, $40.33, $40.48, $37.505
06/26/2020, $38.5, 628, $39.1, $39.1016, $38.5
06/25/2020, $39.1, 2241, $40.01, $41.51, $38.7
06/24/2020, $40.19, 3745, $40, $40.19, $38.75
06/23/2020, $40.5, 4510, $40.43, $40.58, $40.06
06/22/2020, $39.84, 7890, $39.35, $39.87, $39.13
06/19/2020, $39.91, 19695, $40.19, $40.19, $39.47
06/18/2020, $39.95, 8301, $39.72, $40.34, $39.1519
06/17/2020, $39.72, 7235, $39.93, $40.07, $39.68
06/16/2020, $40.01, 149994, $40.2, $40.26, $39.915
06/15/2020, $39.22, 120037, $38.97, $39.82, $38.55
06/12/2020, $39.79, 49715, $39, $40.39, $38.89
06/11/2020, $38.41, 24787, $39.75, $40.72, $38.41
06/10/2020, $41.44, 5469, $41.5, $41.5, $41.11
06/09/2020, $42.22, 58660, $42.09, $42.81, $42.09
06/08/2020, $42.74, 30229, $42, $42.74, $41.98
06/05/2020, $41.5, 220769, $40.72, $42.09, $40.4637
06/04/2020, $39.4, 7122, $39.75, $39.78, $39.4
06/03/2020, $39.5, 21528, $39.46, $41.465, $39.24
06/02/2020, $39.1814, 36893, $39, $39.1814, $38.99
06/01/2020, $38.11, 2255, $38.02, $38.11, $37.8104
05/29/2020, $38.03, 34848, $37.84, $38.235, $37.21
05/28/2020, $38.2, 69018, $38.54, $38.75, $38.125
05/27/2020, $38.1209, 2218, $36.02, $38.1209, $36.01
05/26/2020, $35.95, 8264, $35.76, $35.95, $35.76
05/22/2020, $35.11, 10340, $35.45, $35.75, $34.8
05/21/2020, $35.2, 652387, $35.7, $35.805, $34.8
05/20/2020, $35.94, 32964, $36, $36.36, $35.7932
05/19/2020, $35.87, 3878, $35.11, $35.95, $35.11
05/18/2020, $35.8, 79785, $35.63, $36.03, $35.45
05/15/2020, $35.2, 9701, $36.68, $36.68, $35.08
05/14/2020, $36.08, 105679, $35.25, $36.08, $35.25
05/13/2020, $35.91, 95968, $36.308, $36.625, $35.66
05/12/2020, $37.1, 211406, $37.9927, $37.9927, $37
05/11/2020, $38.33, 249132, $36, $38.6065, $35.99
05/08/2020, $37.64, 327553, $38.12, $39.9999, $37.34
05/07/2020, $37, 541974, $41.91, $41.91, $37
05/06/2020, $43.26, 111161, $42.75, $44.1373, $42.75
05/05/2020, $44.69, 4937, $46.79, $46.79, $44.52
05/04/2020, $44.35, 662, $44.6, $44.6, $44.35
05/01/2020, $45.24, 50988, $45.09, $45.24, $44.3485
04/30/2020, $46, 217643, $45.26, $46.43, $44.9025
04/29/2020, $46.16, 2084, $46.92, $46.92, $46.16
04/28/2020, $45.1, 20946, $44.35, $45.1, $44.06
04/27/2020, $45.15, 12059, $43.72, $45.4, $43.72
04/24/2020, $43.24, 160051, $42.935, $43.24, $42.857
04/23/2020, $43.52, 494932, $43.81, $43.81, $43.52
