Date, Close/Last, Volume, Open, High, Low
01/20/2021, $6.7, 223297, $6.8, $6.8, $6.53
01/19/2021, $6.81, 99687, $6.64, $6.835, $6.5
01/15/2021, $6.56, 118350, $6.45, $6.89, $6.33
01/14/2021, $6.57, 210007, $6.64, $6.7, $6.25
01/13/2021, $6.61, 264292, $6.88, $6.88, $6.57
01/12/2021, $6.84, 248882, $6.96, $7.25, $6.84
01/11/2021, $6.96, 282374, $6.683, $7.04, $6.61
01/08/2021, $6.77, 344329, $6.25, $6.85, $6.21
01/07/2021, $6.21, 278462, $6.59, $6.74, $5.93
01/06/2021, $6.59, 564037, $6.54, $6.98, $6.54
01/05/2021, $6.53, 320625, $6.25, $6.57, $6.225
01/04/2021, $6.29, 295171, $6.08, $6.33, $5.9
12/31/2020, $6.06, 385844, $5.65, $6.3, $5.6018
12/30/2020, $5.64, 121750, $5.7, $5.75, $5.43
12/29/2020, $5.61, 254310, $5.8, $5.86, $5.43
12/28/2020, $5.74, 256185, $5.69, $5.75, $5.63
12/24/2020, $5.69, 198022, $5.77, $5.87, $5.5
12/23/2020, $5.77, 427497, $5.87, $5.96, $5.65
12/22/2020, $5.91, 858293, $5.658, $6.12, $5.47
12/21/2020, $5.33, 438707, $5, $5.43, $4.86
12/18/2020, $5.12, 665101, $4.56, $5.17, $4.51
12/17/2020, $4.5, 348818, $4.24, $4.6, $4.2075
12/16/2020, $4.22, 185285, $4.15, $4.38, $4.15
12/15/2020, $4.13, 75613, $4.17, $4.17, $3.97
12/14/2020, $4.13, 190454, $4.22, $4.25, $4.05
12/11/2020, $4.19, 249055, $4.27, $4.35, $4.11
12/10/2020, $4.25, 410300, $3.91, $4.27, $3.91
12/09/2020, $3.94, 241339, $3.98, $4.01, $3.93
12/08/2020, $3.96, 169995, $4.04, $4.04, $3.96
12/07/2020, $4.05, 333178, $3.9, $4.06, $3.8887
12/04/2020, $3.87, 438524, $3.67, $3.91, $3.6112
12/03/2020, $3.61, 254435, $3.68, $3.74, $3.55
12/02/2020, $3.55, 86822, $3.56, $3.6003, $3.49
12/01/2020, $3.59, 131433, $3.53, $3.62, $3.46
11/30/2020, $3.51, 139845, $3.64, $3.65, $3.46
11/27/2020, $3.63, 126282, $3.47, $3.71, $3.43
11/25/2020, $3.45, 245602, $3.43, $3.6, $3.34
11/24/2020, $3.4, 137039, $3.33, $3.45, $3.33
11/23/2020, $3.32, 119207, $3.33, $3.42, $3.28
11/20/2020, $3.34, 42561, $3.4, $3.43, $3.34
11/19/2020, $3.37, 34105, $3.35, $3.42, $3.3
11/18/2020, $3.35, 39814, $3.41, $3.47, $3.35
11/17/2020, $3.4, 75442, $3.47, $3.48, $3.37
11/16/2020, $3.44, 72540, $3.42, $3.49, $3.4
11/13/2020, $3.36, 122746, $3.35, $3.47, $3.3
11/12/2020, $3.35, 189782, $3.41, $3.47, $3.25
11/11/2020, $3.42, 165938, $3.16, $3.45, $3.16
11/10/2020, $3.43, 266562, $3.54, $3.54, $3.35
11/09/2020, $3.45, 193778, $3.46, $3.5, $3.34
11/06/2020, $3.39, 95826, $3.36, $3.435, $3.3101
11/05/2020, $3.34, 140992, $3.36, $3.39, $3.25
11/04/2020, $3.31, 67299, $3.41, $3.49, $3.29
11/03/2020, $3.38, 114403, $3.29, $3.49, $3.27
11/02/2020, $3.27, 126277, $3.32, $3.39, $3.2
10/30/2020, $3.3, 152344, $3.28, $3.5339, $3.22
10/29/2020, $3.3, 113436, $3.38, $3.4819, $3.28
10/28/2020, $3.36, 145435, $3.53, $3.54, $3.35
10/27/2020, $3.62, 168971, $3.46, $3.7, $3.4176
10/26/2020, $3.47, 180094, $3.54, $3.55, $3.41
10/23/2020, $3.53, 58741, $3.5, $3.6, $3.4701
10/22/2020, $3.49, 161151, $3.43, $3.5, $3.36
10/21/2020, $3.44, 163850, $3.6, $3.6, $3.36
10/20/2020, $3.56, 222600, $3.67, $3.715, $3.49
10/19/2020, $3.66, 424559, $3.73, $3.79, $3.51
10/16/2020, $3.75, 548865, $3.74, $4.0999, $3.7
10/15/2020, $3.67, 320775, $3.57, $3.69, $3.545
10/14/2020, $3.64, 342238, $3.65, $3.7845, $3.55
10/13/2020, $3.59, 531571, $3.6, $3.7, $3.43
10/12/2020, $3.58, 650721, $3.59, $3.708, $3.46
10/09/2020, $3.39, 137721, $3.6, $3.6, $3.39
10/08/2020, $3.56, 191952, $3.39, $3.61, $3.3647
10/07/2020, $3.35, 116608, $3.33, $3.4, $3.27
10/06/2020, $3.29, 174261, $3.31, $3.43, $3.26
10/05/2020, $3.26, 157928, $3.15, $3.33, $3.15
10/02/2020, $3.13, 88508, $3.1, $3.168, $3.06
10/01/2020, $3.11, 47723, $3.09, $3.18, $3.01
09/30/2020, $3.12, 83223, $3.2, $3.2, $3.01
09/29/2020, $3.21, 72501, $3.28, $3.28, $3.16
09/28/2020, $3.2, 125520, $3.25, $3.25, $3.06
09/25/2020, $3.08, 424368, $2.92, $3.42, $2.9
09/24/2020, $2.94, 261843, $3.09, $3.14, $2.9
09/23/2020, $3.1, 106630, $3.13, $3.2, $3.05
09/22/2020, $3.15, 152553, $3.21, $3.25, $3.12
09/21/2020, $3.2, 304859, $3.39, $3.39, $3.08
09/18/2020, $3.39, 162516, $3.41, $3.45, $3.35
09/17/2020, $3.41, 144880, $3.39, $3.45, $3.27
09/16/2020, $3.4, 177875, $3.47, $3.5, $3.38
09/15/2020, $3.45, 173589, $3.53, $3.5968, $3.41
09/14/2020, $3.52, 85755, $3.41, $3.62, $3.3725
09/11/2020, $3.43, 70208, $3.51, $3.51, $3.34
09/10/2020, $3.5, 96521, $3.58, $3.62, $3.4
09/09/2020, $3.59, 97518, $3.48, $3.61, $3.48
09/08/2020, $3.48, 70903, $3.41, $3.53, $3.37
09/04/2020, $3.48, 152849, $3.5, $3.5, $3.26
09/03/2020, $3.52, 130090, $3.5, $3.63, $3.4472
09/02/2020, $3.53, 233033, $3.51, $3.55, $3.38
09/01/2020, $3.5, 244169, $3.48, $3.67, $3.44
08/31/2020, $3.51, 195808, $3.39, $3.58, $3.39
08/28/2020, $3.45, 186325, $3.4, $3.52, $3.38
08/27/2020, $3.41, 332622, $3.6, $3.6181, $3.35
08/26/2020, $3.64, 279051, $3.65, $3.75, $3.6
08/25/2020, $3.7, 201133, $3.6, $3.72, $3.6
08/24/2020, $3.65, 257335, $3.71, $3.75, $3.62
08/21/2020, $3.66, 334791, $3.64, $3.745, $3.62
08/20/2020, $3.7, 273393, $3.74, $3.74, $3.61
08/19/2020, $3.74, 2358484, $3.7, $3.74, $3.54
08/18/2020, $4.49, 564176, $4.41, $4.545, $4.28
08/17/2020, $4.52, 802893, $4.62, $4.88, $4.138
08/14/2020, $4.62, 177399, $4.63, $4.75, $4.51
08/13/2020, $4.65, 793231, $4.82, $4.8799, $4.53
08/12/2020, $5.1, 1610576, $4.65, $5.1, $4.5
08/11/2020, $5.03, 60763200, $6.87, $6.92, $4.755
08/10/2020, $3.64, 65210, $3.41, $3.69, $3.41
08/07/2020, $3.4, 186980, $3.5, $3.62, $3.3
08/06/2020, $3.53, 77385, $3.52, $3.64, $3.51
08/05/2020, $3.55, 65170, $3.63, $3.75, $3.55
08/04/2020, $3.63, 56514, $3.7, $3.7, $3.59
08/03/2020, $3.66, 54230, $3.57, $3.67, $3.57
07/31/2020, $3.52, 139069, $3.75, $3.83, $3.52
07/30/2020, $3.73, 76938, $3.68, $3.795, $3.62
