Date, Close/Last, Volume, Open, High, Low
03/24/2021, $23.8, 27638, $24.48, $25.9, $23.8
03/23/2021, $24.1, 31401, $23.95, $24.92, $23.595
03/22/2021, $23.82, 19428, $24.7, $24.87, $23.82
03/19/2021, $24.67, 57247, $25.29, $25.88, $24.59
03/18/2021, $25, 34874, $25.54, $26.01, $25
03/17/2021, $24.68, 14161, $25, $26.12, $24.56
03/16/2021, $24.98, 12840, $26.16, $26.16, $24.85
03/15/2021, $26.35, 11101, $27.21, $27.21, $26.19
03/12/2021, $27.15, 11827, $27.74, $27.74, $27
03/11/2021, $27.75, 10267, $27.61, $27.75, $27.0867
03/10/2021, $27.73, 13089, $27.64, $28.13, $27.23
03/09/2021, $27.7, 16564, $27.67, $28.05, $27.26
03/08/2021, $27.78, 19380, $26.81, $28.19, $26.133
03/05/2021, $27.62, 20098, $26.12, $27.69, $26.12
03/04/2021, $26.17, 34665, $25.75, $26.6283, $25.615
03/03/2021, $25.6, 26261, $24.72, $25.89, $24.72
03/02/2021, $24.42, 11297, $24.22, $24.835, $24.22
03/01/2021, $24.45, 12025, $24.34, $24.45, $24.1361
02/26/2021, $23.83, 16816, $24.57, $24.7467, $23.66
02/25/2021, $24.35, 10778, $25.01, $25.78, $24.35
02/24/2021, $24.79, 15701, $24.8, $24.95, $24.75
02/23/2021, $23.95, 16899, $23.23, $23.95, $23.22
02/22/2021, $23.3, 14188, $22.79, $23.52, $22.79
02/19/2021, $22.8, 11255, $22.59, $22.815, $22.51
02/18/2021, $22.6, 9245, $22.95, $23.3441, $22.52
02/17/2021, $22.94, 8166, $22.96, $23.06, $22.78
02/16/2021, $22.8, 19970, $23.45, $23.45, $22.56
02/12/2021, $23.085, 14469, $23.25, $23.8746, $22.915
02/11/2021, $23.01, 66528, $23.7, $23.72, $22.893
02/10/2021, $23.6, 26603, $23.75, $23.8136, $23.11
02/09/2021, $23.62, 8394, $23.77, $23.91, $23.3601
02/08/2021, $23.79, 14949, $22.98, $23.9799, $22.98
02/05/2021, $22.97, 13985, $23.69, $23.69, $22.515
02/04/2021, $23.2, 16824, $22.02, $23.248, $22.02
02/03/2021, $22, 43114, $22.2, $22.458, $21.92
02/02/2021, $22.16, 11399, $21.69, $22.44, $21.53
02/01/2021, $21.5, 14524, $21.76, $21.91, $21.13
01/29/2021, $21.54, 14403, $21.79, $21.79, $21.26
01/28/2021, $21.92, 10363, $21.66, $22.421, $21.5
01/27/2021, $21.28, 18124, $22, $22.17, $21.15
01/26/2021, $22.48, 9189, $22.83, $23.5711, $22.3
01/25/2021, $23.11, 9034, $23.31, $23.335, $22.72
01/22/2021, $23.43, 9701, $22.75, $23.565, $22.75
01/21/2021, $22.75, 7676, $23.2125, $23.4923, $22.71
