Date, Close/Last, Volume, Open, High, Low
01/20/2021, $145.12, 2112724, $145.6, $145.95, $143.03
01/19/2021, $142.57, 1789765, $146.1, $147.62, $141.02
01/15/2021, $142.75, 1783677, $143.25, $143.87, $137.53
01/14/2021, $144.22, 1879798, $146.67, $147.0044, $143.11
01/13/2021, $146.06, 2275190, $150.02, $150.99, $145.1
01/12/2021, $151.09, 2221158, $146.74, $152.78, $146.2
01/11/2021, $145.08, 2475268, $142.95, $147.46, $141.71
01/08/2021, $145.56, 2471865, $146.27, $151.19, $143.81
01/07/2021, $144.8, 2237289, $141.02, $145.85, $140.61
01/06/2021, $138.11, 2078591, $133.74, $138.96, $133.01
01/05/2021, $133.39, 1762811, $129, $133.8, $129
01/04/2021, $129.51, 1934729, $131.36, $131.97, $127.76
12/31/2020, $130.29, 769866, $130.8, $131.23, $129.7
12/30/2020, $130.79, 997384, $128.71, $131.03, $128.71
12/29/2020, $128.07, 838458, $129.04, $130.35, $127.06
12/28/2020, $128.14, 652880, $128.94, $130.0163, $128
12/24/2020, $128.42, 350063, $128.9, $129.2, $127.055
12/23/2020, $128.35, 1440618, $127.14, $130.04, $126.31
12/22/2020, $125.04, 1057680, $123.8, $126, $122.72
12/21/2020, $123.32, 1281861, $120, $123.68, $119.75
12/18/2020, $124.3, 3689100, $125, $125.7439, $122.37
12/17/2020, $124.89, 1404028, $124.06, $125.225, $123.21
12/16/2020, $122.84, 1240484, $122.96, $123.6, $121.12
12/15/2020, $122.61, 2713729, $123.42, $123.99, $119.81
12/14/2020, $121.65, 1810108, $123.99, $124.2963, $121.57
12/11/2020, $122.24, 1599289, $122.56, $123.62, $121.27
12/10/2020, $124.15, 1045990, $122.12, $124.5, $122.05
12/09/2020, $123.73, 1535453, $124.79, $125.76, $122.7925
12/08/2020, $123.07, 790863, $123.41, $124.71, $122.52
12/07/2020, $123.46, 886355, $123.51, $123.64, $121.5
12/04/2020, $123.35, 1157704, $122.37, $124.24, $121.68
12/03/2020, $121.16, 1231335, $121.58, $122.02, $120.4
12/02/2020, $121, 1118531, $121.17, $122.102, $120.27
12/01/2020, $122.21, 2379542, $122.37, $123.44, $121.29
11/30/2020, $118.7, 2505375, $121.62, $121.97, $118.22
11/27/2020, $121.86, 870096, $119, $121.89, $118.79
11/25/2020, $118.47, 1219012, $119.64, $120.01, $117.31
11/24/2020, $121.66, 1951539, $119, $122.07, $118.33
11/23/2020, $116.6, 2022904, $115.41, $117.342, $115
11/20/2020, $114.32, 1161225, $114.86, $115.69, $113.92
11/19/2020, $115.36, 1105360, $114.5, $115.965, $113.16
11/18/2020, $115.05, 1700704, $114.88, $116.99, $114.71
11/17/2020, $114.44, 1774870, $112, $115.61, $111.7
11/16/2020, $114.47, 1521877, $112.2, $114.54, $111.015
11/13/2020, $109.91, 2383274, $109.9, $110.525, $107.64
11/12/2020, $108.82, 2187776, $112.35, $112.5, $108.04
11/11/2020, $111.03, 2070532, $110.54, $111.68, $108.635
11/10/2020, $108.84, 2531556, $107.17, $110, $106.7
11/09/2020, $106.69, 2033216, $111.27, $114.55, $106.21
11/06/2020, $104.48, 992081, $105.05, $105.87, $103.57
11/05/2020, $104.78, 1423257, $101.47, $105.79, $101.14
11/04/2020, $99.25, 2175369, $101.15, $101.9862, $99.05
11/03/2020, $101.79, 2236113, $100.04, $103.1486, $99.49
11/02/2020, $97.88, 2237047, $97.01, $98.835, $95.65
10/30/2020, $96.49, 2019812, $97.97, $99.41, $95.72
10/29/2020, $98.32, 2040623, $95.52, $100.34, $95.4
10/28/2020, $93.57, 1655889, $93.31, $95.37, $92.56
10/27/2020, $96.29, 992172, $97.94, $98.78, $96.05
10/26/2020, $98.19, 1066054, $98.6, $99.11, $96.76
10/23/2020, $100.29, 1891216, $101.08, $101.775, $99.63
10/22/2020, $100.15, 2352661, $100.19, $101.125, $98.6
10/21/2020, $99.41, 1858618, $100.91, $101.59, $99.35
10/20/2020, $100.19, 1634745, $100.12, $102.18, $99.47
10/19/2020, $99.4, 1968897, $98.73, $100.19, $97.69
10/16/2020, $98.2, 1459631, $98.54, $99.5, $96.74
10/15/2020, $97.68, 1628093, $94.98, $98.25, $94.55
10/14/2020, $95.74, 1203707, $97.01, $97.5, $95.63
10/13/2020, $96.07, 1484241, $97.32, $97.87, $95.59
10/12/2020, $98.26, 1347966, $98.71, $99.5, $98.04
10/09/2020, $98.06, 1423921, $99.29, $99.29, $97.21
10/08/2020, $97.97, 1704966, $100, $100.82, $97.54
10/07/2020, $99.19, 1646655, $96.14, $99.48, $95.93
10/06/2020, $94.48, 2542225, $99.49, $99.54, $94.06
10/05/2020, $97.2, 1149141, $95, $97.6261, $94.83
10/02/2020, $93.56, 1105525, $91.46, $94.495, $91.24
10/01/2020, $93.96, 2137400, $92.75, $94.9653, $91.68
09/30/2020, $91.68, 2278714, $92.18, $93.28, $90.9
09/29/2020, $91.92, 1896914, $89.61, $92.29, $89.52
09/28/2020, $90.03, 1295603, $88.41, $90.88, $88.35
09/25/2020, $86.4, 1479803, $84.06, $87.04, $83.54
09/24/2020, $84.33, 1195529, $82.85, $85.63, $82.12
09/23/2020, $83.95, 1641400, $84.53, $85.73, $83.92
09/22/2020, $84.51, 1054384, $84.35, $85.114, $83.0482
09/21/2020, $84.56, 2455888, $86.75, $87.55, $83.4
09/18/2020, $88.95, 4538349, $87.04, $89.42, $86
09/17/2020, $83.29, 1685293, $84.22, $84.37, $82.63
09/16/2020, $84.97, 2152561, $86.69, $86.7011, $84.36
09/15/2020, $86.01, 1568297, $86.42, $87.62, $85.7389
09/14/2020, $85.89, 1213710, $85.52, $86.45, $84.92
09/11/2020, $84.55, 1731305, $84.45, $85.26, $83.45
09/10/2020, $84.09, 1034750, $87, $87.69, $83.71
09/09/2020, $85.65, 1422640, $86.06, $86.63, $85.385
09/08/2020, $84.66, 3181591, $86.21, $86.48, $84.155
09/04/2020, $86.21, 1336503, $87.86, $88.21, $84.715
09/03/2020, $86.76, 1847350, $89.88, $90.06, $86.14
09/02/2020, $90, 2272719, $88.68, $90.7, $87.53
09/01/2020, $87.05, 1075595, $85.32, $87.12, $84.205
08/31/2020, $86.12, 1535327, $87.74, $87.89, $85.77
08/28/2020, $87.25, 1327947, $85.38, $87.315, $85.15
08/27/2020, $85.34, 869054, $85.85, $85.85, $84.64
08/26/2020, $85.44, 1121217, $85.31, $85.91, $84.69
08/25/2020, $85.36, 979707, $86.03, $86.3099, $84.55
08/24/2020, $85.5, 1508919, $84.55, $85.865, $84.385
08/21/2020, $83.88, 668421, $84.76, $84.81, $83.68
08/20/2020, $84.49, 1085246, $84.21, $84.865, $83.74
08/19/2020, $85.42, 1524545, $86.88, $87.05, $84.77
08/18/2020, $87.24, 795149, $88.19, $89.11, $87.19
08/17/2020, $88.16, 1421664, $88.92, $89.31, $87.73
08/14/2020, $88.34, 744135, $88.52, $88.93, $87.625
08/13/2020, $88.63, 893312, $88.62, $89.33, $88.35
08/12/2020, $89.5, 1915195, $90.81, $91.51, $88.215
08/11/2020, $88.84, 2479035, $88, $90.82, $87.99
08/10/2020, $86.44, 1256787, $84.64, $86.81, $84.23
08/07/2020, $83.86, 1249193, $83.55, $84.81, $82.92
08/06/2020, $84.53, 1644517, $83.16, $85.175, $83.16
08/05/2020, $83.84, 2087845, $81.28, $83.94, $81.08
08/04/2020, $81.02, 1288919, $81.81, $81.81, $80.26
08/03/2020, $79.72, 1503576, $78.25, $80.443, $78.25
07/31/2020, $77.75, 2360266, $80.27, $80.4, $76.18
07/30/2020, $80.46, 1974545, $82.5, $82.84, $79.91
07/29/2020, $83.67, 1719486, $82.21, $83.72, $82.21
07/28/2020, $82.17, 889038, $83.67, $84.27, $82.08
07/27/2020, $83.55, 1249366, $82.25, $84.35, $81.75
07/24/2020, $82.25, 1243241, $80.8, $83.16, $80.7682
07/23/2020, $82.33, 1497073, $83.04, $83.53, $81.32
07/22/2020, $82.72, 1531403, $81.68, $82.8, $81.185
07/21/2020, $81.87, 1274832, $83.38, $83.8, $81.53
07/20/2020, $81.94, 1271228, $81.46, $82.23, $80.17
07/17/2020, $81.78, 1393617, $82.73, $82.79, $81.18
07/16/2020, $82.27, 1489099, $80.72, $82.41, $79.81
07/15/2020, $81.78, 1586375, $80.28, $82.22, $79.25
07/14/2020, $78.19, 1366783, $76.91, $78.41, $75.35
07/13/2020, $76.68, 2091812, $76.98, $79.18, $76.36
07/10/2020, $76.28, 1397526, $75.59, $76.89, $75.21
07/09/2020, $75.39, 1318276, $76.89, $77.01, $74
07/08/2020, $76.76, 1305258, $77.25, $77.71, $75.67
07/07/2020, $77.11, 1399044, $77.29, $78.0604, $76.84
07/06/2020, $78.43, 1412460, $79.74, $80.23, $77.14
07/02/2020, $76.81, 1839016, $76.63, $79.18, $76.63
07/01/2020, $75.42, 1678527, $77.91, $77.99, $74.395
06/30/2020, $77.92, 2748325, $75.36, $78.44, $74.76
06/29/2020, $75.67, 2245423, $74.43, $75.93, $74.105
06/26/2020, $74.13, 4262843, $76.3, $77.03, $73.94
06/25/2020, $76.63, 1868715, $73.89, $76.86, $73.36
06/24/2020, $74.62, 2825982, $78.18, $78.2, $74.359
06/23/2020, $78.76, 2245314, $80.01, $80.88, $77.71
06/22/2020, $78.52, 2591813, $78.28, $79.3, $76.6
06/19/2020, $77.73, 3713926, $78.39, $80.79, $77.32
06/18/2020, $76.61, 1917103, $75.36, $77.28, $74.32
06/17/2020, $76.05, 3092028, $76.05, $76.56, $74.25
06/16/2020, $76.15, 2075129, $78.5, $79.41, $74.96
06/15/2020, $75.55, 3507377, $72.36, $76.24, $71.8
06/12/2020, $75.66, 4409081, $76.93, $77.78, $73.61
06/11/2020, $72.95, 7243729, $76.46, $79.29, $72.92
06/10/2020, $82.43, 19582140, $78.92, $82.61, $77.5
06/09/2020, $75.91, 7436427, $81.45, $82.04, $75.47
06/08/2020, $87.5, 3612931, $87.63, $89.74, $87.02
06/05/2020, $85.85, 2504378, $88.44, $89, $85.05
06/04/2020, $83.69, 2349376, $81.54, $84.22, $81.21
06/03/2020, $83.33, 4762602, $81.15, $84.55, $81.15
06/02/2020, $79.66, 1857591, $77.84, $79.66, $77.05
06/01/2020, $76.64, 1431372, $75.93, $77.05, $74.52
05/29/2020, $75.35, 2572787, $74.19, $75.62, $73.205
05/28/2020, $73.63, 2682375, $77.71, $78.2, $73.55
05/27/2020, $77.63, 2682978, $78.9, $81.96, $75.57
05/26/2020, $75.68, 2014640, $75.62, $76.37, $74.45
05/22/2020, $71.89, 1481648, $71.34, $72.131, $70.11
05/21/2020, $71.53, 2130584, $72.47, $74.4, $71.345
05/20/2020, $71.71, 2137700, $71.79, $73.325, $71.26
05/19/2020, $70, 2335642, $71, $74.22, $69.94
05/18/2020, $70.18, 1642734, $67.41, $70.8, $67.41
05/15/2020, $64.07, 1225412, $62.28, $64.4, $61.5
05/14/2020, $63.15, 1676143, $58.85, $63.19, $57.26
05/13/2020, $60.79, 1775915, $64.5, $64.5, $60.13
05/12/2020, $64.5, 1140009, $67.46, $67.75, $64.44
