Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10.41, 1075790, $10.52, $10.653, $10.15
03/23/2021, $10.63, 773321, $10.64, $10.82, $10.48
03/22/2021, $10.72, 597055, $10.78, $11.02, $10.65
03/19/2021, $10.78, 457013, $10.74, $10.861, $10.53
03/18/2021, $10.7, 421080, $10.78, $11.1051, $10.6
03/17/2021, $11.04, 473366, $10.7, $11.04, $10.48
03/16/2021, $10.91, 653539, $11.5, $11.5, $10.71
03/15/2021, $11.24, 742950, $11.3, $11.415, $11.11
03/12/2021, $11.39, 517869, $10.89, $11.59, $10.78
03/11/2021, $11.02, 691643, $10.9, $11.18, $10.7659
03/10/2021, $10.93, 700553, $10.88, $11.01, $10.6
03/09/2021, $10.66, 797978, $10.51, $10.88, $10.46
03/08/2021, $10.44, 1093173, $10.82, $11.15, $10.32
03/05/2021, $10.53, 2600624, $11.17, $11.25, $10.25
03/04/2021, $10.81, 2165525, $11.09, $11.73, $10.21
03/03/2021, $11.2, 1655650, $12.34, $12.3907, $11.09
03/02/2021, $12.47, 1561441, $11.88, $12.58, $11.4
03/01/2021, $11.83, 1009177, $12.34, $12.5, $11.69
02/26/2021, $11.75, 1200545, $11.95, $12.1, $11.3
02/25/2021, $11.89, 1136669, $12.77, $13.34, $11.72
02/24/2021, $12.74, 826313, $13.25, $13.39, $12.55
02/23/2021, $13, 1762909, $13.27, $13.49, $11.75
02/22/2021, $14.02, 680985, $14.65, $14.79, $13.57
02/19/2021, $14.6, 425726, $14.8, $15.03, $14.5149
02/18/2021, $14.55, 590689, $14.13, $14.86, $14.05
02/17/2021, $14.87, 851369, $14.31, $15.2, $14.31
02/16/2021, $14.5, 2298264, $14.81, $14.83, $13.8101
02/12/2021, $13.71, 1930264, $13.84, $14.5, $13.44
02/11/2021, $13.05, 727302, $13.79, $13.79, $12.9
02/10/2021, $13.17, 1327638, $13.5, $14.07, $12.99
02/09/2021, $12.84, 560727, $13, $13.15, $12.71
02/08/2021, $12.59, 768505, $13, $13, $12.5
02/05/2021, $12.39, 448142, $12.8, $12.98, $12.28
02/04/2021, $12.45, 396306, $12.4, $12.8299, $12.3
02/03/2021, $12.249, 555640, $12.16, $12.75, $12.05
02/02/2021, $12.08, 580964, $11.95, $12.3, $11.67
02/01/2021, $11.79, 582876, $12.37, $12.37, $11.5
01/29/2021, $11.5, 297390, $11.52, $11.9768, $11.44
01/28/2021, $11.64, 449399, $12.25, $12.49, $11.46
01/27/2021, $12.31, 1007139, $12, $13.23, $11.4
01/26/2021, $11.95, 1048874, $12.7, $12.85, $11.7706
01/25/2021, $11.98, 319558, $12.69, $12.7, $11.85
01/22/2021, $12.19, 190322, $12.22, $12.35, $11.96
01/21/2021, $12.25, 428446, $11.9, $12.95, $11.7
01/20/2021, $11.75, 362549, $11.75, $12, $11.6
01/19/2021, $11.66, 436051, $11.99, $12, $11.45
01/15/2021, $11.65, 560793, $12, $12.05, $11.4475
01/14/2021, $11.25, 41051, $12, $12.475, $11.2189
