Date, Close/Last, Volume, Open, High, Low
03/24/2021, $83.58, 126114, $85.86, $85.86, $82.32
03/23/2021, $85.81, 114861, $86.31, $86.81, $85.49
03/22/2021, $86.48, 50928, $85.92, $87.64, $85.28
03/19/2021, $86.41, 64574, $86.86, $87.01, $85.91
03/18/2021, $86.56, 115030, $86.48, $88.5, $84.54
03/17/2021, $87.57, 67204, $89.01, $89.01, $86.34
03/16/2021, $88.52, 108496, $88.55, $90.1, $87.92
03/15/2021, $87.9, 66039, $86.48, $87.9, $85.46
03/12/2021, $85.83, 187887, $89, $89.87, $85.33
03/11/2021, $89.75, 65866, $88, $89.89, $87.78
03/10/2021, $86.91, 160677, $88.7, $89.585, $86.56
03/09/2021, $88.05, 201081, $81.74, $89.8, $81.74
03/08/2021, $80.65, 219701, $85.88, $86.7, $80.22
03/05/2021, $86.74, 141565, $86.45, $87.175, $83.24
03/04/2021, $86.45, 129018, $88.74, $89.81, $85.33
03/03/2021, $89.14, 133571, $89.6, $90.13, $87.58
03/02/2021, $89.87, 103801, $90.1, $90.13, $88.9
03/01/2021, $89.95, 243861, $88.95, $91, $88.54
02/26/2021, $88.45, 311334, $85.1, $88.64, $84.895
02/25/2021, $85.52, 517399, $86.16, $87.08, $84.34
02/24/2021, $87.02, 142191, $85.11, $87.2, $84.21
02/23/2021, $85.17, 142305, $82.66, $85.93, $81.3091
02/22/2021, $84.98, 175150, $87.09, $87.09, $84.5
02/19/2021, $87.24, 170163, $86.48, $88.6155, $86.06
02/18/2021, $86.07, 162552, $83.57, $86.73, $82.42
02/17/2021, $83.41, 147052, $83.66, $85.94, $79.02
02/16/2021, $83.95, 255329, $86.45, $88.055, $83.67
02/12/2021, $85.9, 83243, $86.11, $86.36, $84.94
02/11/2021, $85.74, 177409, $82.68, $86.25, $82.6
02/10/2021, $82.5, 167128, $86.01, $86.21, $81.96
02/09/2021, $85.75, 124133, $86.08, $87.45, $85.42
02/08/2021, $86.22, 124573, $86.39, $87.636, $85.85
02/05/2021, $86.07, 360267, $85.3, $86.67, $84.4
02/04/2021, $84.92, 224131, $83.28, $84.92, $82.6
02/03/2021, $83.1, 113722, $83.56, $83.56, $81.51
02/02/2021, $83.33, 242117, $82.18, $83.61, $80.54
02/01/2021, $81.86, 205190, $79.26, $82.17, $79.255
01/29/2021, $79.06, 90049, $78.99, $79.85, $77.05
01/28/2021, $79.58, 85284, $78.5, $79.85, $77.5
01/27/2021, $78.17, 127961, $77.57, $78.22, $74.53
01/26/2021, $77.78, 54309, $79.55, $79.55, $76.96
01/25/2021, $78.87, 115978, $80.58, $80.7, $77.82
01/22/2021, $79.98, 57159, $79.95, $80.54, $78.83
01/21/2021, $80.18, 113353, $80.45, $80.86, $79.54
01/20/2021, $80.22, 113955, $80.34, $80.45, $78.93
01/19/2021, $79.25, 81534, $79.53, $79.81, $78.3171
01/15/2021, $78.41, 87649, $78.05, $79.59, $77.09
01/14/2021, $78.42, 95718, $79, $79, $76.54
01/13/2021, $78.34, 103890, $78.73, $79.71, $78
01/12/2021, $77.79, 78608, $79.65, $79.95, $77.69
01/11/2021, $79.63, 100499, $79.85, $80.78, $78.16
01/08/2021, $79.86, 95505, $79.95, $80.95, $79.11
01/07/2021, $79.35, 113533, $77.32, $79.35, $76.65
01/06/2021, $77.07, 141106, $75.35, $77.95, $74.86
01/05/2021, $75.73, 235419, $73.35, $76.16, $72.15
01/04/2021, $73.82, 80444, $76.98, $77.57, $73.19
12/31/2020, $76.75, 97575, $76.11, $77.44, $75.565
12/30/2020, $76.44, 108423, $75, $77.49, $74.86
12/29/2020, $74.88, 111573, $77.5, $77.67, $74.83
12/28/2020, $77.82, 120518, $77.84, $77.95, $77.24
12/24/2020, $77.31, 34531, $76.2, $77.89, $76.17
12/23/2020, $77.1, 129277, $77.3, $77.83, $75.65
12/22/2020, $77.18, 199276, $75, $77.45, $74.1293
12/21/2020, $74.8, 136024, $74.52, $75, $72.96
12/18/2020, $75.3, 111360, $74.17, $75.48, $73.49
12/17/2020, $73.7, 171012, $73.56, $75.5, $73.33
12/16/2020, $73.15, 161948, $72.5, $73.37, $70.73
12/15/2020, $72.44, 255706, $72.48, $73.98, $71.53
12/14/2020, $71.84, 236459, $70.84, $73.02, $70.7
12/11/2020, $70.65, 355667, $69.54, $71.03, $68.54
12/10/2020, $69.61, 198710, $67.99, $69.93, $67
12/09/2020, $68.82, 272444, $68.53, $68.92, $67.06
12/08/2020, $68.14, 135072, $67.48, $68.7, $67.21
12/07/2020, $68.01, 125321, $67.5, $68.89, $67.135
12/04/2020, $67.63, 254952, $66.5, $68.19, $65.64
12/03/2020, $66.79, 332094, $66.2, $67.24, $65.58
12/02/2020, $66.2, 209274, $62.93, $66.34, $62.62
12/01/2020, $63.11, 264828, $63.2, $63.82, $61.29
11/30/2020, $62.79, 115150, $62.75, $63.21, $61.43
11/27/2020, $62.91, 80162, $63, $63, $61.355
11/25/2020, $62.51, 273770, $61.97, $64.21, $60.96
11/24/2020, $61.57, 247640, $62.04, $62.04, $60.01
11/23/2020, $61.74, 149721, $64.45, $64.45, $61.51
11/20/2020, $63.76, 190725, $64.49, $65.17, $63.24
11/19/2020, $63.97, 200572, $63.175, $64.82, $62.142
11/18/2020, $62.98, 181399, $65.19, $66.09, $62.4
11/17/2020, $65.22, 604550, $61.78, $65.5, $61.4
11/16/2020, $63.28, 252812, $65.52, $66.1, $61.95
11/13/2020, $65.79, 110573, $67.6, $67.94, $65.01
11/12/2020, $66.69, 185901, $68.12, $69.9999, $66.1757
11/11/2020, $68.52, 210053, $66.05, $68.77, $66.05
11/10/2020, $65.44, 176610, $67.25, $67.69, $65.08
11/09/2020, $66.79, 198561, $70, $70, $66.2666
11/06/2020, $68.53, 182910, $68.86, $69.07, $67.8613
11/05/2020, $68.42, 222209, $66.96, $69.4, $66.96
11/04/2020, $65.65, 840005, $64, $66.51, $63.44
11/03/2020, $63.17, 244103, $63.69, $64.14, $62.49
11/02/2020, $62.76, 108931, $64.1, $64.72, $62.26
10/30/2020, $63.9, 96304, $64.02, $65.82, $63.14
10/29/2020, $64.5, 58429, $65.09, $65.53, $63.59
10/28/2020, $64.97, 185718, $66.8, $66.8, $63.54
10/27/2020, $67.55, 204776, $66.96, $69.8, $66.35
10/26/2020, $67.38, 179484, $66.81, $67.4, $66
10/23/2020, $67.49, 206796, $66.68, $67.95, $66.54
10/22/2020, $66.95, 129882, $66.82, $67.56, $65.35
10/21/2020, $66.6, 156341, $66.55, $67.18, $64.725
10/20/2020, $66.07, 111718, $65.08, $66.73, $64.76
10/19/2020, $64.48, 40554, $65, $66.345, $64.42
10/16/2020, $65.04, 53062, $65.24, $66.11, $65.005
10/15/2020, $64.99, 39943, $65.13, $65.4, $64
10/14/2020, $66.17, 55458, $66.02, $66.76, $65.1
10/13/2020, $66.26, 65227, $66.54, $66.9, $65.79
10/12/2020, $66.54, 123223, $65.25, $66.94, $64.71
10/09/2020, $65.22, 40436, $64.93, $65.84, $64.91
10/08/2020, $64.76, 66001, $66, $66.299, $64.33
10/07/2020, $65.67, 186396, $66.17, $66.49, $64.83
10/06/2020, $65.98, 178296, $66.74, $67.69, $64.84
10/05/2020, $66, 127799, $65.34, $66.3, $64.84
10/02/2020, $64.78, 211389, $63.75, $65.3, $63.14
10/01/2020, $64.52, 176063, $63.43, $64.91, $63.43
09/30/2020, $63.15, 226311, $61.07, $63.61, $61.07
09/29/2020, $60.96, 233939, $60.41, $61.07, $60.03
09/28/2020, $60.32, 249396, $60.1, $60.68, $59
09/25/2020, $59.7, 119859, $58.5, $60.13, $58.42
09/24/2020, $58.61, 88061, $58.7, $59.1461, $57.78
09/23/2020, $59.27, 214768, $59.98, $60.1, $58.9
09/22/2020, $59.81, 193128, $57.87, $59.83, $57.34
