Date, Close/Last, Volume, Open, High, Low
03/24/2021, $217.17, 82759, $221.49, $222.69, $216.835
03/23/2021, $220.64, 47738, $226.43, $227.355, $218.01
03/22/2021, $229.15, 46529, $230.43, $230.62, $226.68
03/19/2021, $230.62, 139285, $223.56, $231.63, $220.67
03/18/2021, $217, 49241, $222.29, $222.52, $214.37
03/17/2021, $222.85, 35256, $220.41, $222.97, $214.94
03/16/2021, $220.92, 23641, $221.75, $225.19, $218.085
03/15/2021, $224.01, 30850, $222.01, $224.01, $218.23
03/12/2021, $223.93, 26824, $222.78, $226.62, $219.16
03/11/2021, $224.7, 29440, $226.33, $229.11, $223.79
03/10/2021, $228, 28729, $222.48, $229.89, $222.48
03/09/2021, $221.52, 25574, $223.54, $225.29, $220.44
03/08/2021, $220.62, 26876, $223.77, $225.87, $219.81
03/05/2021, $221.67, 34208, $210.77, $221.83, $208.21
03/04/2021, $209.09, 65618, $216, $219.91, $207.26
03/03/2021, $216, 29101, $218.44, $220.94, $215.29
03/02/2021, $216.5, 26130, $216, $218.72, $214.52
03/01/2021, $216.48, 32110, $216.74, $217.52, $211.41
02/26/2021, $210.91, 46339, $209.69, $214.8, $208.3
02/25/2021, $208.61, 39345, $223.09, $225.42, $208.4
02/24/2021, $222.93, 50600, $216.44, $223.88, $213.8875
02/23/2021, $217.55, 32751, $213.76, $219.3, $211.29
02/22/2021, $213.64, 38044, $213.88, $215.37, $209.84
02/19/2021, $216.38, 29391, $214.14, $218.805, $214.14
02/18/2021, $214.43, 14394, $215.82, $218, $214.21
02/17/2021, $215.48, 21542, $213.29, $217.99, $210.27
02/16/2021, $215, 33780, $224.52, $224.52, $214.17
02/12/2021, $225.2, 35905, $231.29, $231.35, $224.91
02/11/2021, $230.58, 57999, $221.62, $230.7, $220.87
02/10/2021, $219.01, 42435, $216.3, $221.07, $212.555
02/09/2021, $214, 38386, $215, $216.38, $210.95
02/08/2021, $214.96, 32899, $205.14, $214.96, $204.01
02/05/2021, $206.28, 26416, $202.733, $206.62, $201.72
02/04/2021, $202.36, 20586, $200.69, $203.31, $199.93
02/03/2021, $202, 41651, $204, $204.45, $200.45
02/02/2021, $204, 56769, $199.3, $209.65, $198
