Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10.11, 2194585, $10.4, $10.43, $10.01
03/23/2021, $10.35, 1430062, $10.62, $10.69, $10.32
03/22/2021, $10.73, 917821, $10.82, $10.9, $10.58
03/19/2021, $10.66, 1358674, $10.75, $10.78, $10.51
03/18/2021, $10.79, 1472187, $10.86, $11.1, $10.69
03/17/2021, $10.94, 1432588, $10.93, $11.205, $10.81
03/16/2021, $11.24, 1780673, $11.59, $11.63, $11.02
03/15/2021, $11.68, 1256637, $11.65, $11.99, $11.52
03/12/2021, $11.71, 1624532, $11.1, $11.77, $11.1
03/11/2021, $11.24, 1783998, $11.12, $11.44, $10.97
03/10/2021, $11.12, 2779595, $11.34, $11.55, $10.86
03/09/2021, $11.36, 2493111, $11.51, $11.89, $11.22
03/08/2021, $11.55, 2537158, $11.73, $12.25, $11.02
03/05/2021, $11.89, 4822846, $11.15, $12, $10.13
03/04/2021, $11.16, 4350742, $10.94, $12.13, $10.51
03/03/2021, $11.33, 4110908, $11.94, $12.225, $10.88
03/02/2021, $12.09, 3043498, $12.41, $12.9, $11.92
03/01/2021, $12.68, 2924250, $13.07, $13.42, $12.5288
02/26/2021, $12.67, 3219590, $12.76, $12.99, $11.7401
02/25/2021, $12.64, 6629317, $13.06, $13.84, $11.84
02/24/2021, $14.04, 6226401, $14.3, $15.74, $13.5
02/23/2021, $13.31, 7984111, $14.35, $14.88, $12.1
02/22/2021, $15.54, 16070440, $16, $18.2, $15.16
02/19/2021, $14.05, 19732470, $13.99, $17.23, $13.85
02/18/2021, $12.25, 8015249, $11.75, $12.67, $11.32
02/17/2021, $11.15, 2358000, $11, $11.15, $10.7
02/16/2021, $10.9, 2561007, $11.6, $11.61, $10.7
02/12/2021, $11.48, 1708460, $11.99, $12.14, $11.3274
02/11/2021, $12, 5361529, $11.9, $12.45, $11.65
02/10/2021, $11.67, 13097770, $11.64, $11.71, $10.9
02/09/2021, $10.76, 118261, $10.85, $10.97, $10.69
02/08/2021, $10.79, 115016, $10.78, $10.82, $10.6701
02/05/2021, $10.73, 193149, $10.87, $10.88, $10.59
02/04/2021, $10.685, 129842, $10.7, $10.7, $10.55
02/03/2021, $10.6, 88009, $10.55, $10.74, $10.55
02/02/2021, $10.42, 153964, $10.58, $10.7, $10.42
02/01/2021, $10.58, 72159, $10.42, $10.75, $10.4
01/29/2021, $10.42, 55937, $10.73, $10.73, $10.35
01/28/2021, $10.55, 81456, $10.45, $10.88, $10.37
01/27/2021, $10.2999, 195379, $10.78, $10.78, $10.25
01/26/2021, $10.7, 212497, $10.77, $12, $10.7
01/25/2021, $11.03, 277838, $10.9, $11.13, $10.69
01/22/2021, $10.67, 137298, $10.58, $10.69, $10.58
01/21/2021, $10.58, 113349, $10.58, $10.65, $10.51
01/20/2021, $10.53, 172586, $10.54, $10.54, $10.4
01/19/2021, $10.46, 416866, $10.5, $10.62, $10.31
01/15/2021, $10.47, 385658, $11.2424, $11.5809, $10.27
