Date, Close/Last, Volume, Open, High, Low
03/24/2021, $76.94, 3008612, $76.71, $77.85, $76.525
03/23/2021, $76.23, 3154479, $77.16, $77.62, $76.17
03/22/2021, $76.73, 4237329, $76.93, $77.06, $76.22
03/19/2021, $76.55, 5658270, $75.76, $77.33, $75.4
03/18/2021, $76.4, 2890023, $77.252, $77.77, $76.03
03/17/2021, $78.03, 2415031, $77.48, $78.32, $77.16
03/16/2021, $78.06, 2497467, $79.01, $79.1, $77.84
03/15/2021, $79.27, 3003748, $77.28, $79.33, $77.28
03/12/2021, $77.77, 2447781, $76.85, $77.84, $76.84
03/11/2021, $77.54, 3183398, $76.4, $78.31, $76.215
03/10/2021, $76.02, 2636814, $74.67, $76.24, $74.64
03/09/2021, $74.39, 2767635, $73.69, $75.22, $73.51
03/08/2021, $72.69, 3250925, $72.875, $74.385, $72.57
03/05/2021, $73.71, 2778977, $74.5109, $74.5109, $71.9275
03/04/2021, $72.4, 3284178, $72.92, $73.95, $71.755
03/03/2021, $73.16, 3406738, $74.76, $74.76, $72.78
03/02/2021, $74.95, 3068976, $75.03, $75.72, $74.04
03/01/2021, $74.83, 3227021, $74.11, $75.16, $73.81
02/26/2021, $73.48, 3279800, $73.85, $74.34, $72.58
02/25/2021, $73.38, 2786544, $74.12, $74.98, $73.185
02/24/2021, $74.93, 2922741, $72.4, $75.06, $71.56
02/23/2021, $72.88, 3310557, $72.85, $73.43, $72.07
02/22/2021, $73.25, 3063754, $73.26, $73.97, $72.77
02/19/2021, $73.64, 4082459, $75.03, $75.19, $73.385
02/18/2021, $74.82, 4440796, $76.14, $76.14, $74.42
02/17/2021, $76.43, 3398636, $75.73, $76.79, $75.37
02/16/2021, $76.11, 2446085, $77, $77.35, $76.105
02/12/2021, $76.96, 1880850, $76.76, $77.145, $76.22
02/11/2021, $76.97, 3609333, $76.31, $77.52, $75.75
02/10/2021, $76.04, 2069800, $76.24, $76.43, $75.28
02/09/2021, $76.16, 2662967, $75.82, $76.9489, $75.22
02/08/2021, $75.85, 2498603, $74.63, $75.89, $74.12
02/05/2021, $74.5, 4711830, $74.55, $75.5478, $74.09
02/04/2021, $74.69, 8771083, $74.34, $75.63, $72.76
02/03/2021, $79.34, 3483826, $79.79, $80.13, $78.75
02/02/2021, $80.05, 2738907, $78.86, $80.835, $78.86
02/01/2021, $78.84, 3442335, $78.56, $79.59, $78.03
01/29/2021, $77.95, 3273008, $78.98, $79.61, $77.6
01/28/2021, $78.9, 2992803, $76.96, $79.37, $76.66
01/27/2021, $76.15, 3936734, $78.35, $78.73, $75.9
01/26/2021, $79.55, 2053725, $80.58, $80.58, $79.46
01/25/2021, $80.03, 1757221, $80, $80.43, $78.25
01/22/2021, $80.56, 1449586, $80.07, $80.94, $79.5
01/21/2021, $80.88, 2209215, $82, $82.07, $80.69
01/20/2021, $81.91, 2479369, $80.9, $82.11, $80.16
01/19/2021, $79.76, 2667933, $80.39, $80.985, $79.19
