Date, Close/Last, Volume, Open, High, Low
01/20/2021, $2.33, 191290, $2.24, $2.36, $2.215
01/19/2021, $2.25, 277314, $2.15, $2.31, $2.14
01/15/2021, $2.14, 213071, $2.19, $2.2, $2.07
01/14/2021, $2.15, 308571, $2.28, $2.3199, $2.14
01/13/2021, $2.25, 740775, $2.11, $2.36, $2.11
01/12/2021, $2.11, 146979, $2.12, $2.16, $2.08
01/11/2021, $2.12, 333815, $2.07, $2.22, $2.06
01/08/2021, $2.11, 1071300, $2.28, $2.31, $1.99
01/07/2021, $2.55, 417522, $2.54, $2.57, $2.4719
01/06/2021, $2.47, 177662, $2.46, $2.5315, $2.4
01/05/2021, $2.4, 197969, $2.38, $2.51, $2.38
01/04/2021, $2.42, 236361, $2.5, $2.59, $2.4
12/31/2020, $2.53, 318586, $2.32, $2.5999, $2.32
12/30/2020, $2.34, 133103, $2.36, $2.45, $2.33
12/29/2020, $2.39, 109742, $2.45, $2.53, $2.32
12/28/2020, $2.46, 134453, $2.52, $2.5799, $2.44
12/24/2020, $2.47, 156140, $2.41, $2.5, $2.37
12/23/2020, $2.48, 323816, $2.29, $2.55, $2.29
12/22/2020, $2.29, 179581, $2.19, $2.3, $2.1721
12/21/2020, $2.17, 96585, $2.15, $2.2, $2.1201
12/18/2020, $2.2, 104777, $2.21, $2.22, $2.18
12/17/2020, $2.21, 89713, $2.19, $2.22, $2.14
12/16/2020, $2.16, 178851, $2.1, $2.18, $2.1
12/15/2020, $2.08, 69123, $2.06, $2.1, $2.035
12/14/2020, $2.05, 224846, $2.05, $2.08, $2.02
12/11/2020, $2.05, 228163, $2.11, $2.1316, $2.02
12/10/2020, $2.14, 138237, $2.13, $2.18, $2.1
12/09/2020, $2.13, 430463, $2.18, $2.29, $2.0311
12/08/2020, $2.115, 311592, $2.06, $2.15, $2.01
12/07/2020, $2.07, 411542, $2.14, $2.15, $2
12/04/2020, $2.11, 1264612, $2, $2.25, $1.99
