Date, Close/Last, Volume, Open, High, Low
03/24/2021, $35.5, 367211, $37, $37.2364, $35.28
03/23/2021, $36.76, 520793, $38.5, $38.9, $36
03/22/2021, $38.44, 564069, $38.49, $40, $37.85
03/19/2021, $39.25, 458969, $40.75, $41.22, $38.5
03/18/2021, $39.81, 353086, $42.75, $42.9999, $39.7
03/17/2021, $42.76, 324207, $41, $43.77, $40.28
03/16/2021, $41.68, 197006, $42.59, $43.5, $41
03/15/2021, $42.36, 159865, $41, $42.8799, $40.5058
03/12/2021, $41.3, 249165, $40.61, $42.2367, $39.306
03/11/2021, $40.92, 335020, $40.9, $41.59, $40.11
03/10/2021, $39.02, 455288, $45.71, $45.71, $38.52
03/09/2021, $44.25, 347986, $41.4, $45.61, $40.5
03/08/2021, $39.51, 256601, $40.92, $42.64, $39.12
03/05/2021, $41.08, 541954, $42.099, $42.47, $33.61
03/04/2021, $39.61, 747298, $45.43, $46.975, $39.1
03/03/2021, $45.59, 224665, $48.52, $49, $44.62
03/02/2021, $47.82, 223988, $50.89, $51.66, $47.405
03/01/2021, $49.86, 308453, $47.83, $50.95, $47.37
02/26/2021, $45.12, 371880, $48.57, $49.53, $44.56
02/25/2021, $48.21, 309548, $50.25, $52.1449, $46.8
02/24/2021, $50.11, 526531, $51.69, $52.95, $47.8035
02/23/2021, $51.43, 1072718, $56, $56.5, $49
02/22/2021, $57.5, 633328, $53.74, $58.6216, $52.01
02/19/2021, $53.12, 1071523, $49.21, $55, $49.13
02/18/2021, $47.97, 449613, $50, $53.37, $47.25
02/17/2021, $49.91, 710867, $49.229, $50.75, $46.25
02/16/2021, $47.66, 555662, $48.97, $49.7541, $44.11
02/12/2021, $48.75, 605827, $50, $54.21, $47.8
02/11/2021, $49.98, 1396911, $46.57, $54.8594, $44.6
02/10/2021, $44.68, 354800, $46, $47.32, $43.4
02/09/2021, $44.72, 308953, $46.5, $46.67, $43.26
02/08/2021, $45.8, 276867, $46.77, $48, $45.16
02/05/2021, $45.25, 195251, $46.93, $48, $44.7638
02/04/2021, $46.18, 204358, $46, $47.3028, $45.11
02/03/2021, $45.64, 375543, $43.25, $47.4799, $43.1001
02/02/2021, $42.76, 252561, $42.69, $43.66, $42.01
02/01/2021, $42.5, 272081, $43.33, $44.395, $41.25
01/29/2021, $43.83, 275972, $43.59, $46.7, $42.51
01/28/2021, $43.97, 173920, $43.66, $44.79, $43.055
01/27/2021, $43.56, 285806, $43.3, $45.29, $42.1
01/26/2021, $44.5, 205798, $45.45, $46.39, $43.76
01/25/2021, $44.96, 351679, $49, $49.7475, $43.55
01/22/2021, $48.32, 287047, $44.66, $49.12, $44.4
01/21/2021, $44.93, 191278, $44.7, $45.495, $43.0006
01/20/2021, $44.82, 208517, $46.08, $47.3169, $44.6
01/19/2021, $45.33, 325635, $44.84, $45.89, $43.91
01/15/2021, $42.5, 209738, $43.1, $45.1899, $41.95
01/14/2021, $42.83, 311809, $42.19, $44.9499, $42.19
01/13/2021, $42, 427352, $42.1, $42.5, $39.0866
01/12/2021, $42.09, 554315, $44.17, $45.34, $40.5
01/11/2021, $44.16, 245118, $45.5, $45.5516, $42.98
01/08/2021, $45.21, 239312, $47.49, $47.49, $44.24
01/07/2021, $46.65, 396285, $47.63, $48.8995, $44.4
01/06/2021, $46.85, 428658, $45.37, $49.9217, $44.93
01/05/2021, $44.22, 223893, $44.55, $45.25, $43.11
01/04/2021, $43.6, 433118, $49.41, $49.41, $42.73
12/31/2020, $47.64, 290243, $48.5, $49.05, $46.26
12/30/2020, $48.48, 211848, $51.28, $51.32, $47.56
12/29/2020, $51.29, 403412, $52.6, $53.13, $46.1001
12/28/2020, $52.5, 354998, $57.4, $57.5, $51.66
12/24/2020, $55.03, 160790, $60.3219, $60.3219, $54.0201
12/23/2020, $59.2, 322922, $55.12, $60.87, $54.7501
12/22/2020, $55.11, 257273, $55.99, $55.99, $52
12/21/2020, $55.47, 230510, $56.22, $56.35, $53.01
12/18/2020, $56.99, 176457, $57.26, $58.2085, $55.17
12/17/2020, $56.95, 246245, $57.86, $58.2587, $55.613
12/16/2020, $56.69, 228374, $56.49, $57.99, $53.5
12/15/2020, $55.45, 185039, $56, $56.8999, $53.42
12/14/2020, $55.16, 531187, $59.37, $61.69, $53.64
12/11/2020, $57.85, 428511, $53.49, $58.88, $53.1082
12/10/2020, $54.3, 216936, $55.99, $56.66, $52.86
12/09/2020, $55.55, 501638, $57.9, $58, $53.02
12/08/2020, $54.78, 225844, $54.46, $54.79, $52.662
12/07/2020, $54.83, 539475, $51, $55.98, $48.7505
12/04/2020, $49, 388893, $54.23, $54.23, $48.25
12/03/2020, $53.47, 665316, $47.55, $54.09, $47
12/02/2020, $48.08, 346866, $44.33, $48.99, $43.91
12/01/2020, $44.61, 561670, $48.46, $49.35, $43.56
11/30/2020, $49.84, 871032, $51.8, $52.9792, $45.1
11/27/2020, $47.45, 821217, $41.48, $48.41, $41.01
11/25/2020, $40.83, 931861, $37.4344, $43.2298, $37.3
11/24/2020, $37.3, 385522, $36.63, $37.99, $35.1
11/23/2020, $35.73, 360151, $33.99, $35.74, $33.1054
11/20/2020, $33.83, 146078, $34, $34.17, $33.1
11/19/2020, $33.94, 139274, $35, $35.36, $33.53
11/18/2020, $34.29, 262711, $37.36, $37.3653, $34.05
11/17/2020, $36.31, 113169, $35.78, $36.47, $35.4491
11/16/2020, $35.99, 142626, $37.09, $37.1983, $35.1
11/13/2020, $35.73, 179000, $35.68, $36.3, $34.21
11/12/2020, $34.81, 197547, $35.85, $36.6, $33.13
11/11/2020, $35.8, 148406, $35.26, $37.14, $34.01
11/10/2020, $35.31, 300196, $37.44, $38, $33.61
11/09/2020, $37.11, 308205, $40.44, $40.5, $36.34
11/06/2020, $38.71, 375544, $40.3, $41.75, $37.5
11/05/2020, $39.85, 573779, $36.24, $39.85, $35.5401
11/04/2020, $35.94, 702369, $34.89, $37.4999, $34.01
11/03/2020, $32.99, 465076, $33, $34, $32.5
11/02/2020, $32.58, 178809, $33.044, $33.5, $32.01
10/30/2020, $32, 166438, $32.98, $33, $30.55
10/29/2020, $33.13, 278132, $33.047, $33.25, $31.2
10/28/2020, $32.81, 393050, $33.32, $34.82, $32.21
10/27/2020, $35.62, 280286, $35.9, $38.1499, $35.02
10/26/2020, $35.7, 404692, $37.89, $38.9, $34.85
10/23/2020, $38.39, 2157152, $34.39, $40, $33.35
10/22/2020, $34.2, 365389, $35.62, $35.62, $33.5
10/21/2020, $35.17, 337474, $38.17, $38.17, $34.381
10/20/2020, $37.93, 251798, $37.17, $38.5, $36.505
10/19/2020, $36.83, 276484, $39.18, $39.9, $36.47
10/16/2020, $38.83, 443928, $38.4, $40.8, $38.36
10/15/2020, $37.96, 246108, $38.73, $39.1999, $37.1487
10/14/2020, $38.65, 511907, $39.17, $40.4899, $35.76
10/13/2020, $38.82, 1078212, $36.77, $41.24, $35.58
10/12/2020, $35.16, 360400, $35.11, $36.95, $34.61
10/09/2020, $34.61, 1385643, $39.23, $39.377, $34.29
10/08/2020, $38.1, 554221, $42.9, $44.71, $37.8
10/07/2020, $42.45, 643607, $39.02, $42.9, $39.02
10/06/2020, $39.6, 865138, $41, $42, $37.5
10/05/2020, $40.1, 4474007, $38.24, $47.29, $38.1
10/02/2020, $36.82, 1017457, $33, $37.41, $32.75
10/01/2020, $33.8, 559167, $35.35, $36.075, $33.01
09/30/2020, $34.9, 430659, $36.12, $37.67, $34.9
09/29/2020, $35.61, 665921, $37.4, $39, $33.09
09/28/2020, $37, 708622, $44.05, $45, $36.59
09/25/2020, $43.17, 1001780, $40.29, $44.23, $40
09/24/2020, $39.94, 1114141, $36, $43.48, $35.36
