Date, Close/Last, Volume, Open, High, Low
03/24/2021, $7.26, 181892, $7.68, $7.68, $7.23
03/23/2021, $7.54, 209868, $7.94, $7.95, $7.43
03/22/2021, $7.91, 195464, $8.31, $8.38, $7.85
03/19/2021, $8.19, 1131097, $7.99, $8.34, $7.78
03/18/2021, $7.9, 247518, $8.25, $8.4, $7.83
03/17/2021, $8.4, 319067, $8.3, $8.6, $8.03
03/16/2021, $8.45, 340491, $8.53, $8.73, $8.21
03/15/2021, $8.32, 561343, $7.72, $8.65, $7.71
03/12/2021, $7.71, 217480, $7.75, $7.84, $7.33
03/11/2021, $7.75, 231590, $7.61, $7.82, $7.4
03/10/2021, $7.36, 331372, $7.61, $7.98, $7.11
03/09/2021, $7.41, 335344, $6.96, $7.6, $6.8611
03/08/2021, $6.69, 308290, $7.05, $7.17, $6.62
03/05/2021, $7.03, 570773, $6.65, $7.12, $6.25
03/04/2021, $6.7, 539740, $7.05, $7.39, $6.59
03/03/2021, $7.26, 371991, $7.56, $7.7, $7.03
03/02/2021, $7.65, 276197, $8, $8.18, $7.58
03/01/2021, $8, 340347, $8, $8.03, $7.71
02/26/2021, $7.75, 303253, $7.44, $7.99, $7.35
02/25/2021, $7.44, 396011, $8.3, $8.4, $7.34
02/24/2021, $8.31, 322969, $8.02, $8.32, $7.83
02/23/2021, $7.91, 472848, $8, $8.07, $7.02
02/22/2021, $8.23, 336050, $8.55, $8.69, $8.11
02/19/2021, $8.67, 288634, $8.41, $8.7, $8.32
02/18/2021, $8.3, 364093, $8.77, $8.77, $8.12
02/17/2021, $8.88, 586002, $9.02, $9.08, $8.27
02/16/2021, $9.15, 576528, $9.35, $9.55, $9.07
02/12/2021, $9.08, 338389, $8.89, $9.34, $8.7
02/11/2021, $8.89, 460668, $8.82, $9.26, $8.7
02/10/2021, $8.76, 763827, $9.24, $9.32, $8.65
02/09/2021, $8.92, 972488, $9.5, $9.502, $8.77
02/08/2021, $9.36, 787870, $9.5, $9.549, $9.2101
02/05/2021, $9.16, 1349181, $9.85, $10.2, $8.75
02/04/2021, $10.48, 619744, $9.82, $10.6, $9.65
02/03/2021, $9.93, 442652, $10.22, $10.25, $9.65
02/02/2021, $10.13, 524549, $10.16, $10.345, $9.88
02/01/2021, $9.85, 570065, $9.13, $9.99, $9.13
01/29/2021, $8.95, 423898, $9.499, $9.499, $8.85
01/28/2021, $9.41, 279395, $9.01, $9.44, $9.01
01/27/2021, $9.01, 533844, $9.8, $9.8637, $8.82
01/26/2021, $10.02, 256183, $10.1, $10.1793, $9.8
01/25/2021, $10.1, 589949, $10.88, $11, $9.25
01/22/2021, $10.6, 625514, $10.71, $11.25, $10.3218
01/21/2021, $10.55, 946786, $9.55, $10.7, $9.5445
01/20/2021, $9.43, 349780, $9.3, $9.67, $9.2583
01/19/2021, $9.25, 306040, $9, $9.44, $8.89
01/15/2021, $8.64, 647657, $9.35, $9.35, $8.51
01/14/2021, $9.42, 448336, $9.26, $9.78, $9.25
01/13/2021, $9.06, 396260, $9.35, $9.41, $8.94
01/12/2021, $9.4, 391314, $9.38, $9.8, $9.25
01/11/2021, $9.5, 437768, $9.09, $9.6, $8.81
01/08/2021, $8.93, 439047, $9.45, $9.6265, $8.8
01/07/2021, $9.35, 387572, $9.22, $9.6799, $9
01/06/2021, $9.08, 513012, $9.25, $9.54, $9.02
01/05/2021, $9.09, 860934, $9.47, $9.99, $8.95
01/04/2021, $9.55, 753789, $9.36, $9.65, $8.72
12/31/2020, $9.18, 835981, $9.22, $9.82, $8.75
12/30/2020, $9.05, 781286, $8.07, $9.2, $8
12/29/2020, $7.95, 413862, $8.25, $8.31, $7.57
12/28/2020, $8.2, 314256, $8.68, $8.8, $8.03
12/24/2020, $8.37, 139903, $8.5, $8.7047, $8.29
12/23/2020, $8.38, 355738, $8.5, $8.7899, $8.33
12/22/2020, $8.33, 493334, $8.84, $8.87, $8.14
12/21/2020, $8.67, 651092, $8.24, $8.784, $7.75
12/18/2020, $8.24, 631790, $8.54, $8.795, $8.12
12/17/2020, $8.52, 1029672, $8.48, $9.1099, $8.25
12/16/2020, $8.32, 1194019, $7.8052, $8.6368, $7.51
12/15/2020, $7.77, 1069112, $7.6, $8.25, $7.2
12/14/2020, $7.57, 1054603, $6.5, $7.7, $6.49
12/11/2020, $6.41, 211678, $6.31, $6.45, $6.235
12/10/2020, $6.33, 278267, $6.08, $6.4803, $6
12/09/2020, $6.08, 284129, $6.57, $6.5714, $6
12/08/2020, $6.47, 221885, $6.5, $6.59, $6.25
12/07/2020, $6.59, 389500, $6.92, $6.9605, $6.46
12/04/2020, $6.92, 310480, $6.7, $6.985, $6.6301
12/03/2020, $6.57, 324834, $6.6, $6.7, $6.36
12/02/2020, $6.49, 314300, $6.31, $6.54, $6.03
12/01/2020, $6.37, 810149, $6.47, $6.57, $5.84
11/30/2020, $6.35, 450270, $6.5296, $6.5418, $6.12
11/27/2020, $6.44, 516556, $7.056, $7.204, $6.37
11/25/2020, $6.9, 988513, $7.47, $7.5622, $6.81
11/24/2020, $7.61, 693186, $7.58, $8.07, $7.24
11/23/2020, $7.24, 459211, $7.5, $7.535, $7.12
11/20/2020, $7.27, 352116, $6.76, $7.3217, $6.7501
11/19/2020, $6.77, 321133, $6.79, $7.06, $6.6
11/18/2020, $6.9, 385374, $7.4, $7.5299, $6.81
11/17/2020, $7.37, 339173, $7.54, $7.7, $7.27
11/16/2020, $7.48, 425078, $6.95, $7.5, $6.7
11/13/2020, $6.9, 323127, $7.02, $7.15, $6.75
11/12/2020, $6.86, 366889, $6.97, $7.14, $6.7
11/11/2020, $6.88, 564833, $6.45, $7.06, $6.2801
11/10/2020, $6.21, 429873, $6.27, $6.69, $5.7
11/09/2020, $6.28, 846042, $7.68, $7.7, $6.06
11/06/2020, $7.25, 371806, $7.13, $7.5, $7.03
11/05/2020, $7.28, 1117999, $7.99, $8.04, $7
11/04/2020, $7.59, 2308973, $6.8, $8.35, $6.6409
11/03/2020, $6.56, 353578, $6.28, $6.6199, $6.13
11/02/2020, $6.33, 1231556, $6.5, $6.95, $5.9
10/30/2020, $6.42, 1007741, $5.75, $6.5532, $5.75
10/29/2020, $5.43, 297259, $5.27, $5.6, $5.255
10/28/2020, $5.18, 552175, $5.71, $5.71, $4.91
10/27/2020, $5.62, 266710, $5.84, $5.8996, $5.62
10/26/2020, $5.73, 303749, $5.75, $5.8, $5.51
10/23/2020, $5.84, 541867, $6.3, $6.4424, $5.81
10/22/2020, $6.23, 684134, $5.75, $6.34, $5.6221
10/21/2020, $5.65, 605392, $5.89, $6.06, $5.62
10/20/2020, $5.74, 2479041, $4.81, $6.07, $4.7
10/19/2020, $4.84, 151231, $4.97, $4.98, $4.7
10/16/2020, $4.85, 122591, $4.67, $4.9, $4.67
10/15/2020, $4.67, 257224, $4.8, $4.81, $4.4
10/14/2020, $4.99, 162992, $5.07, $5.11, $4.9
10/13/2020, $5.05, 322376, $4.8, $5.1, $4.75
10/12/2020, $4.78, 342390, $4.87, $4.94, $4.56
10/09/2020, $4.8, 862026, $5.05, $5.43, $4.68
10/08/2020, $4.91, 500211, $4.42, $4.98, $4.39
10/07/2020, $4.32, 201914, $4.27, $4.38, $4.19
10/06/2020, $4.18, 542815, $4.38, $4.615, $4.07
10/05/2020, $4.03, 421203, $3.6, $4.101, $3.6
10/02/2020, $3.395, 58154, $3.29, $3.45, $3.23
10/01/2020, $3.44, 66419, $3.6, $3.6, $3.4102
09/30/2020, $3.54, 109235, $3.55, $3.78, $3.45
09/29/2020, $3.66, 392178, $3.5, $3.8494, $3.45
09/28/2020, $3.38, 149890, $3.4, $3.41, $3.25
09/25/2020, $3.19, 41964, $3.02, $3.25, $3.02
09/24/2020, $3.08, 71041, $3, $3.1, $2.97
09/23/2020, $3.18, 45471, $3.27, $3.3, $3.1001
09/22/2020, $3.22, 375500, $3.1, $3.35, $3
09/21/2020, $3.1, 52938, $3.05, $3.14, $3.011
09/18/2020, $3.08, 50636, $3.06, $3.08, $3.01
09/17/2020, $3.03, 24886, $2.95, $3.0352, $2.945
09/16/2020, $2.97, 33306, $2.96, $3.055, $2.96
09/15/2020, $2.97, 32435, $3.02, $3.03, $2.97
09/14/2020, $3.02, 52181, $3.03, $3.03, $2.941
09/11/2020, $2.97, 170963, $2.88, $3.025, $2.83
09/10/2020, $2.83, 93759, $2.8, $2.9, $2.7768
09/09/2020, $2.8, 51568, $2.61, $2.84, $2.58
09/08/2020, $2.65, 108285, $2.72, $2.78, $2.635
09/04/2020, $2.8, 81727, $2.8, $2.89, $2.6231
09/03/2020, $2.79, 153937, $2.97, $3.05, $2.76
09/02/2020, $3, 140694, $2.85, $3.03, $2.85
09/01/2020, $2.88, 68017, $2.88, $2.98, $2.88
08/31/2020, $2.91, 93902, $2.93, $3.05, $2.85
08/28/2020, $2.96, 117258, $2.98, $3.12, $2.94
08/27/2020, $2.95, 53554, $3.06, $3.06, $2.92
08/26/2020, $3.09, 59067, $3.09, $3.15, $3.05
08/25/2020, $3.05, 72503, $3, $3.1292, $2.94
08/24/2020, $2.95, 35167, $2.96, $2.99, $2.92
08/21/2020, $2.91, 57936, $2.95, $3.03, $2.87
08/20/2020, $2.95, 16958, $2.91, $3.0433, $2.91
08/19/2020, $2.95, 51483, $2.97, $3.056, $2.95
08/18/2020, $3, 102632, $3, $3.1, $2.9
08/17/2020, $3.13, 179705, $3, $3.25, $2.99
08/14/2020, $3, 113919, $2.91, $3.03, $2.86
08/13/2020, $2.93, 31593, $2.93, $2.97, $2.9
08/12/2020, $2.95, 164209, $2.87, $3.04, $2.839
08/11/2020, $2.83, 215908, $2.86, $3.08, $2.8
08/10/2020, $2.86, 138918, $2.83, $2.95, $2.8
08/07/2020, $2.8, 233869, $2.96, $3.15, $2.8
08/06/2020, $3.04, 178025, $3, $3.06, $2.76
08/05/2020, $3.07, 177270, $3.07, $3.1, $3.01
08/04/2020, $3.15, 387870, $3.24, $3.29, $2.92
08/03/2020, $3.54, 2124753, $3.2, $3.92, $2.9
07/31/2020, $3.33, 3870549, $2.49, $3.52, $2.2795
07/30/2020, $2.25, 157619, $2.23, $2.26, $2.09
07/29/2020, $2.2, 93235, $2.12, $2.2, $2.0509
07/28/2020, $2.11, 66190, $2.26, $2.26, $2.0033
07/27/2020, $2.26, 75261, $2.14, $2.26, $2.06
07/24/2020, $2.14, 39387, $2.04, $2.15, $2.04
07/23/2020, $2.14, 111466, $2.2, $2.29, $2
07/22/2020, $2.238, 109338, $2.5, $2.5, $2.15
07/21/2020, $2.41, 309202, $2.22, $2.46, $2.1301
07/20/2020, $2.16, 97334, $2.2, $2.2, $2.13
07/17/2020, $2.16, 188484, $2.335, $2.335, $2.1
07/16/2020, $2.15, 284088, $1.98, $2.18, $1.94
07/15/2020, $1.9434, 408512, $1.7, $1.965, $1.6836
07/14/2020, $1.7, 29882, $1.69, $1.7188, $1.65
07/13/2020, $1.66, 38350, $1.72, $1.75, $1.66
07/10/2020, $1.69, 73777, $1.69, $1.71, $1.68
07/09/2020, $1.65, 125205, $1.7, $1.76, $1.635
07/08/2020, $1.69, 61117, $1.69, $1.71, $1.6
07/07/2020, $1.68, 28509, $1.71, $1.71, $1.64
07/06/2020, $1.68, 202459, $1.69, $1.718, $1.63
07/02/2020, $1.62, 24889, $1.64, $1.72, $1.61
07/01/2020, $1.6226, 14210, $1.68, $1.7099, $1.6226
06/30/2020, $1.7, 33987, $1.69, $1.73, $1.65
06/29/2020, $1.69, 24097, $1.65, $1.71, $1.63
06/26/2020, $1.6627, 13697, $1.67, $1.6803, $1.6301
06/25/2020, $1.66, 13401, $1.63, $1.69, $1.6
06/24/2020, $1.5957, 32234, $1.65, $1.68, $1.56
06/23/2020, $1.64, 16312, $1.67, $1.73, $1.64
06/22/2020, $1.69, 26001, $1.6, $1.72, $1.6
06/19/2020, $1.61, 32130, $1.66, $1.7217, $1.61
06/18/2020, $1.65, 47521, $1.7, $1.73, $1.63
06/17/2020, $1.62, 40710, $1.59, $1.6707, $1.52
06/16/2020, $1.7, 204964, $1.534, $1.71, $1.52
06/15/2020, $1.51, 22811, $1.5, $1.58, $1.5
06/12/2020, $1.52, 49657, $1.55, $1.56, $1.47
06/11/2020, $1.4927, 35096, $1.5103, $1.52, $1.48
06/10/2020, $1.55, 16242, $1.52, $1.57, $1.5101
06/09/2020, $1.55, 34022, $1.52, $1.57, $1.51
06/08/2020, $1.55, 55503, $1.57, $1.59, $1.5
06/05/2020, $1.52, 58329, $1.5, $1.59, $1.5
06/04/2020, $1.5, 19915, $1.56, $1.56, $1.5
06/03/2020, $1.53, 17363, $1.555, $1.555, $1.5
06/02/2020, $1.52, 4406, $1.6, $1.6, $1.51
06/01/2020, $1.545, 8191, $1.59, $1.59, $1.52
05/29/2020, $1.5697, 6299, $1.58, $1.6, $1.49
05/28/2020, $1.58, 22878, $1.55, $1.58, $1.47
05/27/2020, $1.572, 41740, $1.6, $1.63, $1.46
05/26/2020, $1.54, 30594, $1.59, $1.59, $1.53
05/22/2020, $1.53, 27991, $1.59, $1.59, $1.48
05/21/2020, $1.57, 13519, $1.548, $1.59, $1.5
05/20/2020, $1.51, 34873, $1.5, $1.59, $1.5
05/19/2020, $1.5, 17665, $1.45, $1.55, $1.45
05/18/2020, $1.5, 26254, $1.42, $1.5, $1.42
05/15/2020, $1.43, 34361, $1.47, $1.47, $1.43
05/14/2020, $1.47, 17598, $1.45, $1.47, $1.44
05/13/2020, $1.48, 48265, $1.56, $1.56, $1.47
05/12/2020, $1.535, 18799, $1.5656, $1.5926, $1.535
05/11/2020, $1.57, 56821, $1.53, $1.6, $1.52
05/08/2020, $1.52, 199986, $1.39, $1.54, $1.39
05/07/2020, $1.32, 7047, $1.32, $1.34, $1.32
05/06/2020, $1.32, 6353, $1.33, $1.36, $1.29
05/05/2020, $1.3203, 30170, $1.3, $1.34, $1.26
05/04/2020, $1.315, 14931, $1.28, $1.335, $1.2727
05/01/2020, $1.32, 6817, $1.2691, $1.3344, $1.26
04/30/2020, $1.32, 10646, $1.36, $1.36, $1.32
04/29/2020, $1.35, 16690, $1.3429, $1.37, $1.305
04/28/2020, $1.2919, 12963, $1.37, $1.37, $1.26
04/27/2020, $1.36, 16742, $1.278, $1.36, $1.27
04/24/2020, $1.285, 5789, $1.2659, $1.2937, $1.25
04/23/2020, $1.31, 38201, $1.3, $1.31, $1.255
04/22/2020, $1.26, 7509, $1.25, $1.2856, $1.24
04/21/2020, $1.2602, 21421, $1.35, $1.35, $1.235
04/20/2020, $1.33, 9271, $1.32, $1.3365, $1.29
04/17/2020, $1.31, 20316, $1.39, $1.39, $1.27
04/16/2020, $1.37, 7011, $1.4, $1.4, $1.26
04/15/2020, $1.365, 29089, $1.28, $1.39, $1.2534
04/14/2020, $1.31, 15501, $1.3, $1.31, $1.2301
04/13/2020, $1.26, 13754, $1.3, $1.3, $1.25
04/09/2020, $1.31, 19605, $1.3, $1.3855, $1.27
04/08/2020, $1.3033, 6294, $1.32, $1.32, $1.23
04/07/2020, $1.2898, 23941, $1.3, $1.31, $1.25
04/06/2020, $1.235, 11759, $1.28, $1.28, $1.2
04/03/2020, $1.22, 32209, $1.26, $1.26, $1.18
04/02/2020, $1.22, 8362, $1.28, $1.28, $1.21
04/01/2020, $1.23, 25482, $1.28, $1.29, $1.22
03/31/2020, $1.285, 20641, $1.35, $1.35, $1.26
03/30/2020, $1.3061, 74511, $1.2025, $1.36, $1.18
03/27/2020, $1.17, 8946, $1.1909, $1.1925, $1.14
03/26/2020, $1.19, 24955, $1.14, $1.19, $1.14
03/25/2020, $1.16, 35182, $1.17, $1.2, $1.11
03/24/2020, $1.1344, 48958, $1.09, $1.1625, $1.08
03/23/2020, $1.09, 17972, $1.07, $1.09, $1
03/20/2020, $1.065, 74788, $1.01, $1.08, $0.99
03/19/2020, $1.02, 14937, $0.98, $1.0514, $0.98
03/18/2020, $1, 45365, $1.05, $1.05, $0.98
03/17/2020, $1.0796, 110494, $1.06, $1.11, $0.9999
03/16/2020, $1.065, 34719, $1.1, $1.1, $1.06
03/13/2020, $1.11, 93110, $1.05, $1.16, $1.05
03/12/2020, $1.065, 38874, $1.11, $1.14, $1.05
03/11/2020, $1.17, 29560, $1.21, $1.2233, $1.15
03/10/2020, $1.19, 18245, $1.13, $1.234, $1.13
03/09/2020, $1.15, 65618, $1.21, $1.24, $1.1
03/06/2020, $1.24, 24634, $1.28, $1.32, $1.22
03/05/2020, $1.2997, 32136, $1.26, $1.3366, $1.26
03/04/2020, $1.313, 18411, $1.37, $1.37, $1.3
03/03/2020, $1.38, 18361, $1.31, $1.38, $1.3
03/02/2020, $1.3299, 30318, $1.39, $1.39, $1.3
02/28/2020, $1.3699, 33628, $1.37, $1.38, $1.3
02/27/2020, $1.3733, 159906, $1.44, $1.46, $1.36
02/26/2020, $1.45, 38220, $1.4825, $1.4953, $1.45
02/25/2020, $1.45, 50093, $1.52, $1.5208, $1.45
02/24/2020, $1.54, 38289, $1.5, $1.54, $1.45
02/21/2020, $1.51, 6770, $1.53, $1.58, $1.51
02/20/2020, $1.56, 18164, $1.53, $1.5638, $1.52
02/19/2020, $1.55, 53244, $1.55, $1.5907, $1.52
02/18/2020, $1.58, 41938, $1.64, $1.64, $1.56
02/14/2020, $1.64, 59627, $1.62, $1.64, $1.58
02/13/2020, $1.5821, 48594, $1.65, $1.675, $1.58
02/12/2020, $1.65, 40814, $1.68, $1.68, $1.63
02/11/2020, $1.65, 18245, $1.63, $1.65, $1.6114
02/10/2020, $1.63, 49914, $1.63, $1.6717, $1.6
02/07/2020, $1.666, 35355, $1.68, $1.75, $1.5889
02/06/2020, $1.72, 224030, $1.64, $1.77, $1.58
02/05/2020, $1.52, 31193, $1.58, $1.5862, $1.52
02/04/2020, $1.53, 38940, $1.52, $1.64, $1.51
02/03/2020, $1.51, 40184, $1.52, $1.545, $1.51
