Date, Close/Last, Volume, Open, High, Low
03/24/2021, $506.17, 498917, $521, $522.49, $504.58
03/23/2021, $518.88, 699227, $528.32, $531.93, $517.18
03/22/2021, $530.6, 639595, $532.34, $538.91, $528.19
03/19/2021, $529.46, 1012478, $520.97, $533.81, $513.02
03/18/2021, $514.36, 1008619, $527.91, $533.41, $512.25
03/17/2021, $540.01, 779736, $532.38, $546.49, $527.26
03/16/2021, $542.54, 482020, $566.41, $566.65, $539.11
03/15/2021, $558.85, 733629, $551.09, $560.18, $540.61
03/12/2021, $536.44, 428365, $538.65, $538.65, $529.225
03/11/2021, $544, 668371, $529.31, $544.92, $523.9
03/10/2021, $511.79, 661274, $527.44, $534.82, $509.21
03/09/2021, $515.87, 933852, $511.16, $527.0219, $511.16
03/08/2021, $496.07, 945547, $532.28, $538.2, $494.45
03/05/2021, $536.46, 953414, $525, $539.94, $504.03
03/04/2021, $520.45, 1053463, $523.7, $535.21, $510
03/03/2021, $527.43, 832051, $559, $560, $525.7731
03/02/2021, $563.21, 933310, $565, $576.35, $558
03/01/2021, $565.11, 1016041, $567.574, $577.8, $557.79
02/26/2021, $567.11, 1105615, $561.46, $574.9799, $554.2
02/25/2021, $556.11, 810738, $578.87, $581.67, $547.73
02/24/2021, $573.26, 647622, $560.13, $577.44, $553.845
02/23/2021, $567.81, 816225, $563.28, $572.61, $552.9143
02/22/2021, $579.54, 616198, $590.37, $596.89, $578.12
02/19/2021, $599.25, 372360, $595.91, $601.93, $593.15
02/18/2021, $594.99, 288073, $596.07, $600.09, $584.55
02/17/2021, $599.53, 398306, $603.67, $611.96, $589
02/16/2021, $614.21, 404575, $612.69, $615.7642, $604.07
02/12/2021, $609.58, 394971, $601.86, $609.99, $595.16
02/11/2021, $599, 469247, $611.77, $611.77, $591.15
02/10/2021, $605.78, 454081, $618.07, $618.07, $598.21
02/09/2021, $615, 426859, $601.39, $618.84, $601.39
02/08/2021, $602.44, 618356, $622.19, $630.04, $595.78
02/05/2021, $620.45, 656642, $622.09, $624.54, $614.01
02/04/2021, $615.16, 1759046, $607.5, $634.46, $600.95
02/03/2021, $546.18, 756255, $557.4938, $557.4938, $541.17
02/02/2021, $557.77, 791225, $551.78, $567.825, $548.01
02/01/2021, $543.05, 538520, $539.93, $544.745, $527.02
01/29/2021, $525.38, 686234, $525.16, $530.545, $517.545
01/28/2021, $536.58, 681735, $509.36, $547.57, $509.36
01/27/2021, $509.64, 859149, $519.33, $527.6869, $507.77
01/26/2021, $535.1, 469694, $541.27, $545, $530.06
01/25/2021, $539.47, 568825, $533.39, $540.74, $510.105
01/22/2021, $534.08, 690685, $546.85, $546.85, $531.17
01/21/2021, $543.81, 402807, $563.97, $565.32, $543.32
01/20/2021, $564.37, 401961, $568.84, $575.92, $560.07
01/19/2021, $557.41, 606957, $574.72, $574.72, $545.075
01/15/2021, $567.23, 551686, $553.19, $569.655, $548
01/14/2021, $554.64, 304706, $546.51, $561.12, $543.01
01/13/2021, $551.14, 322016, $551.26, $553.76, $543.91
01/12/2021, $552.88, 329000, $552.34, $562.39, $548.41
01/11/2021, $557.04, 351818, $565.01, $566.1, $551.8254
01/08/2021, $570.53, 464242, $561.63, $579.5, $559
01/07/2021, $558.36, 513889, $547.78, $561.35, $544.27
01/06/2021, $540.39, 429024, $534.33, $546.48, $531.46
01/05/2021, $543.65, 344819, $526.97, $544.07, $526.7657
01/04/2021, $526.46, 602433, $549.61, $560, $519.7
12/31/2020, $534.38, 320897, $526.87, $535.4, $523.33
12/30/2020, $524.32, 250187, $522.29, $527.9699, $519.75
12/29/2020, $520.45, 223689, $524.92, $525.77, $512.8
12/28/2020, $520.86, 246914, $532.32, $532.74, $518.84
12/24/2020, $528.03, 163674, $528.14, $529.2139, $521.13
12/23/2020, $525, 308168, $540.52, $543.654, $524.99
12/22/2020, $536.59, 435619, $531.99, $536.6, $527.6
12/21/2020, $530.71, 449548, $518.09, $531.6049, $513.34
12/18/2020, $529.92, 896743, $533.01, $535, $521.65
12/17/2020, $526.72, 536020, $522, $527.25, $516.95
12/16/2020, $516.34, 399337, $511.08, $520.38, $510.27
12/15/2020, $516.3, 347313, $511.8, $519.06, $502.6
12/14/2020, $504.31, 426945, $510.9, $522.34, $502.31
12/11/2020, $507.08, 305925, $507, $509.5, $498.255
12/10/2020, $508.39, 376775, $506.89, $511.32, $499.5739
12/09/2020, $509.01, 463665, $516.24, $520.88, $507.305
12/08/2020, $515.76, 458105, $516.75, $518.17, $509.27
12/07/2020, $517.71, 533199, $521.9, $524.61, $515.5
12/04/2020, $521.72, 635242, $511.96, $524.88, $510.32
12/03/2020, $511, 583547, $506.24, $516.295, $505.305
12/02/2020, $505.48, 553171, $496.57, $507.64, $491.785
12/01/2020, $500.1, 1162136, $487.46, $508.96, $485.6
