Date, Close/Last, Volume, Open, High, Low
01/20/2021, $126.01, 747795, $125.93, $126.4, $124.86
01/19/2021, $125.51, 818042, $126.37, $127.44, $125.33
01/15/2021, $125.38, 598777, $126.01, $126.05, $123.51
01/14/2021, $126.94, 791641, $127.72, $128.36, $126.41
01/13/2021, $127.12, 1156174, $129.19, $129.5597, $127.12
01/12/2021, $129.6, 862370, $128.88, $129.93, $128.23
01/11/2021, $128.78, 351721, $128.11, $129.62, $128.11
01/08/2021, $129.45, 549543, $129.52, $130.41, $127.55
01/07/2021, $129.45, 622484, $128.03, $129.72, $126.15
01/06/2021, $127.56, 760043, $125.83, $128.8, $125.15
01/05/2021, $124.06, 572267, $123.59, $125.21, $123.12
01/04/2021, $123.34, 745623, $126.22, $126.75, $122.65
12/31/2020, $126.25, 556774, $124.4, $126.44, $123.7184
12/30/2020, $124.43, 458061, $123.55, $125.28, $123.55
12/29/2020, $123.51, 626791, $124.67, $125.6199, $122.45
12/28/2020, $124.28, 485236, $125.87, $126.2, $124.21
12/24/2020, $124.02, 178269, $123.72, $124.07, $122.69
12/23/2020, $123.64, 1218843, $124.26, $125.36, $123.63
12/22/2020, $123.44, 666103, $123.98, $124.71, $123.09
12/21/2020, $123.87, 609438, $121.1, $124.63, $121.04
12/18/2020, $123.86, 1690488, $123.74, $125.69, $122.5
12/17/2020, $123.76, 918537, $121.53, $123.93, $120.5
12/16/2020, $120.87, 503201, $122.38, $122.51, $120.73
12/15/2020, $121.84, 536293, $121.31, $122.3, $120.04
12/14/2020, $120.13, 525554, $122.7, $122.8999, $119.985
12/11/2020, $121.37, 663798, $120.52, $121.92, $120.421
12/10/2020, $121.37, 658535, $123.06, $123.103, $120.12
12/09/2020, $123.24, 604414, $122.23, $123.54, $121.61
12/08/2020, $121.93, 875795, $121.36, $122.83, $121.1
12/07/2020, $122.24, 1062648, $123.27, $123.3, $121.52
12/04/2020, $123.54, 1520431, $121.92, $123.65, $121.73
12/03/2020, $121.14, 691452, $122.58, $123.38, $120.93
12/02/2020, $122.29, 981029, $122.16, $123.395, $121.56
12/01/2020, $122.64, 741875, $123.61, $124.9, $122.53
11/30/2020, $122.03, 1025119, $122.87, $123.3017, $121.03
11/27/2020, $123.88, 256614, $124.03, $124.6, $123.48
11/25/2020, $124.12, 1413111, $125.57, $126.03, $123.2
11/24/2020, $126.34, 797340, $124.27, $127.035, $124.12
11/23/2020, $123.43, 793779, $122.75, $124.675, $122.75
11/20/2020, $123.48, 537315, $124.69, $125.175, $122.91
11/19/2020, $124.68, 473281, $123.74, $125, $123.01
11/18/2020, $124.36, 750133, $125.97, $126.855, $124.36
11/17/2020, $125.41, 600426, $124.95, $125.87, $122.82
11/16/2020, $125.8, 944043, $124.56, $125.89, $122.31
11/13/2020, $122.28, 639586, $120.98, $122.92, $119.98
11/12/2020, $120, 581587, $120.4, $121.09, $118.98
