Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1172.28, 33452, $1182.5, $1184.35, $1171.6212
03/23/2021, $1169.98, 15159, $1170.83, $1172.99, $1162.11
03/22/2021, $1171.81, 19562, $1183.88, $1183.88, $1166.2
03/19/2021, $1177.03, 36900, $1173.95, $1182.83, $1158.12
03/18/2021, $1175.51, 29744, $1185.26, $1187.82, $1168.41
03/17/2021, $1185.02, 29026, $1179.13, $1185.08, $1170.1
03/16/2021, $1178.63, 33902, $1184, $1187.22, $1177.9
03/15/2021, $1187.73, 48229, $1176, $1188.69, $1170.14
03/12/2021, $1179.99, 86457, $1184.9, $1188.85, $1176.3
03/11/2021, $1181.3, 61754, $1188.5, $1188.91, $1167.5
03/10/2021, $1179.77, 55423, $1160.77, $1183.95, $1148.96
03/09/2021, $1159.39, 107676, $1162.26, $1173.99, $1130.54
03/08/2021, $1165.12, 77791, $1179.99, $1187, $1156.98
03/05/2021, $1171.23, 154214, $1118, $1171.23, $1089.52
03/04/2021, $1111.09, 94031, $1160.11, $1163.88, $1106.44
03/03/2021, $1164.19, 90082, $1176.77, $1177.1, $1151
03/02/2021, $1189.99, 113472, $1201.6, $1205.416, $1180.01
03/01/2021, $1197, 47228, $1207.1, $1243.57, $1196.05
02/26/2021, $1195.06, 90165, $1186, $1223.94, $1174.7
02/25/2021, $1199.71, 26975, $1205.68, $1228.21, $1184.01
02/24/2021, $1204.96, 34907, $1206, $1211.36, $1196.31
02/23/2021, $1205.27, 24007, $1258, $1258, $1189.78
02/22/2021, $1267.52, 16046, $1227.97, $1267.52, $1216.99
02/19/2021, $1219.68, 7180, $1216.025, $1219.68, $1216.025
02/18/2021, $1210.1, 17687, $1190, $1218, $1183.75
02/17/2021, $1180.5, 7831, $1153.61, $1180.5, $1150
02/16/2021, $1147.43, 19262, $1143, $1171.78, $1128.27
02/12/2021, $1149.63, 16347, $1157, $1170.925, $1129.88
02/11/2021, $1158.07, 17012, $1151.41, $1195, $1150
02/10/2021, $1163.92, 21298, $1120, $1172.52, $1120
02/09/2021, $1123.6, 21257, $1097.78, $1146.08, $1097.78
02/08/2021, $1093.97, 21384, $1083.48, $1093.97, $1075
02/05/2021, $1082.99, 12851, $1072.025, $1084.66, $1060.1501
02/04/2021, $1061.61, 29900, $1091.72, $1093.455, $1061.61
02/03/2021, $1096.81, 16553, $1070, $1096.81, $1068.73
02/02/2021, $1072.6, 12847, $1060.84, $1074.48, $1060.84
02/01/2021, $1050.22, 18417, $1025, $1057.55, $1025
01/29/2021, $1020, 20017, $1025, $1025, $1010
01/28/2021, $1042.26, 9919, $1022.92, $1042.26, $1022.92
01/27/2021, $1025, 26827, $1005.15, $1030.66, $994.9149
01/26/2021, $1015.01, 28740, $1017, $1028.045, $1011.585
01/25/2021, $1018.42, 25292, $1048.95, $1050, $1018.42
01/22/2021, $1040.01, 13178, $1013, $1046.29, $1013
01/21/2021, $1020, 26793, $1032, $1032, $1006.3
01/20/2021, $1033.13, 15907, $1032.485, $1036.99, $1019.355
01/19/2021, $1022.92, 13939, $1030.15, $1047.6, $1014.32
01/15/2021, $1022.02, 10206, $1013.95, $1022.02, $1009.3401
01/14/2021, $1016, 14252, $1015, $1031.3788, $1009.61
01/13/2021, $1010, 20784, $1028.65, $1035, $1007.19
01/12/2021, $1016.43, 26462, $1063.44, $1063.44, $1016.43
01/11/2021, $1058.98, 15594, $1049.475, $1090.26, $1049.475
01/08/2021, $1062.52, 13302, $1040.01, $1062.52, $1040.01
01/07/2021, $1032.16, 14847, $1044.21, $1048.54, $1030.55
01/06/2021, $1043.7, 34404, $1019.385, $1055, $1019.385
01/05/2021, $1018.32, 16511, $1021.63, $1043.12, $1009.04
01/04/2021, $1014.59, 9500, $1002.33, $1025.44, $1000
12/31/2020, $1000.66, 12146, $991.37, $1009.48, $989
12/30/2020, $998.3, 8092, $1024.02, $1024.02, $998.3
12/29/2020, $1002.39, 7990, $1014.88, $1014.88, $984.8663
12/28/2020, $1005.89, 4916, $992, $1009.26, $992
12/24/2020, $985.81, 8401, $1000.33, $1000.33, $976.5
12/23/2020, $1005.39, 12341, $1000, $1005.39, $989.54
12/22/2020, $994.8, 15867, $983.16, $994.8, $965.495
12/21/2020, $982.62, 13496, $970, $982.62, $960
12/18/2020, $966.16, 27038, $999.98, $1001.085, $966.16
12/17/2020, $999.8, 13377, $1007.01, $1020, $985.62
12/16/2020, $999.45, 13091, $1008.93, $1012.24, $988.4501
12/15/2020, $1008.33, 14906, $988, $1008.33, $981.015
12/14/2020, $987.49, 10708, $990.34, $994, $971.74
12/11/2020, $983.43, 7341, $991.015, $993.185, $979.745
12/10/2020, $992.66, 11099, $993.24, $996.51, $979.01
12/09/2020, $990.89, 10558, $988.58, $990.89, $980.98
12/08/2020, $981.79, 6101, $973.01, $982.2041, $973
12/07/2020, $971.15, 7583, $970, $995.56, $970
12/04/2020, $970.54, 11212, $971.29, $981.1854, $962.75
12/03/2020, $955.02, 5362, $971.69, $971.69, $955.02
12/02/2020, $966.9, 14154, $953.1, $968.46, $953.1
12/01/2020, $966.76, 13990, $970.38, $992.9, $942.0847
11/30/2020, $960, 26825, $968.37, $980.05, $959.71
11/27/2020, $962.01, 6262, $968, $969, $959.79
11/25/2020, $997.93, 18882, $991.5, $1005.69, $984.1
11/24/2020, $999, 14395, $978.92, $1012.5799, $978.92
11/23/2020, $968.35, 17714, $973.78, $974.7, $960.63
11/20/2020, $961.28, 10546, $965.9, $970, $961.28
11/19/2020, $962, 11870, $955, $969, $955
11/18/2020, $961, 16152, $955, $973.085, $955
11/17/2020, $957, 16073, $932.503, $964.3, $932.503
11/16/2020, $954.55, 25350, $927.67, $964.585, $916.74
11/13/2020, $918.37, 8336, $908.09, $933, $900.8399
11/12/2020, $900.07, 9693, $914.53, $914.53, $893.05
11/11/2020, $911.73, 8906, $923.67, $924.6, $910.64
11/10/2020, $920.14, 12870, $941.77, $948.66, $920.13
11/09/2020, $938.95, 10709, $931.68, $961.49, $920.32
11/06/2020, $903.85, 11460, $936.88, $945.425, $903.85
11/05/2020, $934.76, 8562, $919.64, $937.21, $919.64
11/04/2020, $918.73, 18389, $944, $948.2359, $911.64
11/03/2020, $943.9, 20972, $948.75, $953.34, $929.95
11/02/2020, $935.88, 20944, $922.47, $936.285, $920.52
10/30/2020, $908.33, 8431, $915.05, $921.59, $904.31
10/29/2020, $917.5, 15857, $899.9, $934.6, $895.62
10/28/2020, $903.85, 30005, $930.44, $930.44, $890
10/27/2020, $944, 16591, $951.33, $966.175, $931.2799
10/26/2020, $952, 18920, $947.9, $961.16, $940.4
10/23/2020, $952.47, 21013, $971.27, $975.07, $936.41
10/22/2020, $968.28, 18505, $955.71, $986.98, $955.71
10/21/2020, $954, 22555, $910.29, $963.49, $910.29
10/20/2020, $906, 10871, $903.24, $914.465, $902.825
10/19/2020, $898, 18758, $903, $914.61, $895.5
10/16/2020, $898.77, 15663, $890, $918.79, $885
10/15/2020, $883.55, 15805, $870.01, $891.33, $870.01
