Date, Close/Last, Volume, Open, High, Low
01/20/2021, $11.32, 434250, $11.33, $11.45, $11.25
01/19/2021, $11.32, 574096, $11.4, $11.48, $11.09
01/15/2021, $11.22, 269711, $11.57, $11.79, $11.11
01/14/2021, $11.44, 291118, $11.31, $11.7, $11.225
01/13/2021, $11.2, 386105, $11.34, $11.37, $10.97
01/12/2021, $11.18, 210706, $11.8, $11.8, $11.07
01/11/2021, $11.17, 162646, $11.8, $11.8, $10.8
01/08/2021, $11.01, 137470, $11.65, $12.35, $11
01/07/2021, $11.11, 94302, $11.5, $11.5, $11.05
01/06/2021, $11.05, 175597, $11.5, $11.5, $11
01/05/2021, $11.11, 165312, $10.85, $11.83, $10.75
01/04/2021, $10.8, 150491, $11.1252, $11.2499, $10.5
