Date, Close/Last, Volume, Open, High, Low
01/20/2021, $30.42, 48175, $33.5, $33.7, $30.42
01/19/2021, $32.95, 34870, $35.59, $35.93, $32.95
01/15/2021, $35.43, 17441, $35.75, $36.1254, $34.5869
01/14/2021, $35.75, 179301, $39.75, $40.5, $32
01/13/2021, $39.1, 16439, $39.72, $39.9799, $38.26
01/12/2021, $39.98, 22827, $40.34, $42.1, $38.5554
01/11/2021, $39.84, 22292, $40.35, $40.35, $38.15
01/08/2021, $40, 29259, $43, $43, $39
01/07/2021, $41.49, 58267, $40, $41.9499, $39.9205
01/06/2021, $40, 111397, $37.91, $41.8, $36.5
01/05/2021, $35.03, 110909, $31.32, $35.767, $30.31
01/04/2021, $28.5, 61705, $26.99, $29.75, $26.7
12/31/2020, $26.71, 16717, $26.86, $26.8899, $26.2001
12/30/2020, $26.69, 12590, $26.35, $26.9578, $26.35
12/29/2020, $26.12, 20685, $26.36, $26.99, $26
12/28/2020, $26.77, 29592, $27.21, $27.6256, $26.595
12/24/2020, $27.5699, 26295, $28.9, $28.9, $27.06
12/23/2020, $29.75, 53510, $29.1, $30.15, $28.857
12/22/2020, $28.6, 41877, $29.54, $29.92, $28.3603
12/21/2020, $29.61, 26262, $31.1, $31.89, $29.25
12/18/2020, $31.05, 11389, $31.05, $31.7, $31.05
12/17/2020, $31.775, 12007, $30.8, $32.1856, $30.8
12/16/2020, $30.89, 14907, $31.2, $31.6635, $30.435
12/15/2020, $31.05, 43819, $29.95, $32.25, $29.95
12/14/2020, $29.21, 30558, $27.89, $30.5328, $27.89
12/11/2020, $28.15, 13575, $28.1, $28.19, $27.76
12/10/2020, $28.09, 26100, $27.75, $28.21, $27.451
12/09/2020, $27.451, 6140, $27.75, $28, $27.451
12/08/2020, $27.77, 15180, $26.98, $28.74, $26.98
12/07/2020, $27.1, 16940, $27.3, $28, $27.01
12/04/2020, $27.1, 10551, $26.75, $27.27, $26.55
12/03/2020, $26.54, 16726, $26.96, $27.65, $26.52
12/02/2020, $26.5, 17502, $26.415, $27.655, $26.035
12/01/2020, $26.38, 17449, $27.5, $28.36, $26.1
11/30/2020, $27.48, 28086, $24.89, $27.79, $24.89
11/27/2020, $24.89, 20234, $25.34, $25.34, $23.62
11/25/2020, $24.8685, 33375, $25.01, $25.99, $24.4
11/24/2020, $25.2, 36893, $27.68, $28.4, $25.19
11/23/2020, $27.01, 64762, $26.96, $29.27, $26.8
11/20/2020, $26.79, 12372, $26.54, $27.18, $26.02
11/19/2020, $26.62, 12261, $28, $28, $26.175
11/18/2020, $27.665, 28223, $26.43, $28.42, $26.43
11/17/2020, $26.8, 10028, $25.541, $26.97, $25.3
11/16/2020, $25.728, 23082, $25.0607, $26.0559, $24.5001
11/13/2020, $24.73, 3346, $25.2, $25.25, $24.5
11/12/2020, $24.8, 23872, $25, $25.3571, $23.8789
11/11/2020, $24.73, 8475, $25.29, $25.29, $24
11/10/2020, $24.66, 15751, $24.15, $25.3938, $24.06
11/09/2020, $24.35, 24560, $26.67, $27.49, $24.35
11/06/2020, $25.7033, 43256, $28.2, $28.2, $25.46
11/05/2020, $28.42, 103537, $24.3, $28.49, $24.3
11/04/2020, $24.13, 28269, $24.64, $24.64, $23.98
11/03/2020, $24.44, 13695, $24.3, $24.5199, $23.54
11/02/2020, $23.99, 37230, $23.47, $24.5099, $23.1214
10/30/2020, $23.5, 44781, $22.63, $23.5, $22
10/29/2020, $23.1853, 104377, $20.425, $23.9103, $20.425
10/28/2020, $20.19, 22814, $20, $20.6279, $19.2419
10/27/2020, $19.77, 13817, $19.22, $19.9, $19.22
10/26/2020, $19.3, 35762, $19.54, $19.54, $18.8327
10/23/2020, $19.4, 41886, $18.77, $19.49, $18.4602
10/22/2020, $18.55, 13448, $19.199, $19.385, $18.55
10/21/2020, $18.84, 35833, $20.26, $20.26, $18.59
10/20/2020, $19.4985, 7305, $19.3068, $19.6661, $19.22
10/19/2020, $19.26, 8516, $20.11, $20.11, $19.1
10/16/2020, $20, 33472, $19.065, $20.5, $19.065
10/15/2020, $18.92, 6628, $19.303, $19.34, $18.65
10/14/2020, $18.7, 11172, $19.85, $19.94, $18.7
10/13/2020, $19.95, 39080, $19.22, $20.15, $18.56
10/12/2020, $19.25, 34687, $19.071, $19.26, $18.12
10/09/2020, $19.15, 11931, $19.6091, $19.6798, $19.06
10/08/2020, $19.12, 10872, $18.58, $19.225, $18.58
10/07/2020, $18.69, 22885, $18.51, $19.29, $18.51
10/06/2020, $19.01, 44533, $20.32, $20.49, $18.7
10/05/2020, $19.76, 10169, $20.49, $20.49, $19.6301
10/02/2020, $20, 44992, $19.22, $20.55, $18.27
10/01/2020, $19.5, 26606, $20.5, $20.6, $19.19
09/30/2020, $19.82, 13577, $20.81, $20.81, $19.51
09/29/2020, $20.6, 13358, $20.13, $20.74, $19.55
09/28/2020, $19.92, 17529, $19.7899, $20.6172, $19.5
09/25/2020, $19.19, 8274, $18.96, $19.79, $18.737
09/24/2020, $19.42, 44741, $18.51, $19.42, $17.805
09/23/2020, $18.71, 39954, $19.899, $20.5, $18.5
09/22/2020, $19.66, 25765, $20.12, $20.25, $19.52
09/21/2020, $19.62, 33754, $20.11, $20.8312, $18.77
09/18/2020, $19.65, 60336, $19.44, $19.78, $18.5
09/17/2020, $17.71, 25581, $18.72, $18.72, $17.65
09/16/2020, $18.62, 45926, $17.96, $19.38, $17.3419
09/15/2020, $17.61, 38866, $17.3, $17.9, $16.8
09/14/2020, $17.305, 15040, $17.74, $18.6131, $17.2203
09/11/2020, $17.68, 60665, $18.632, $18.75, $16.84
09/10/2020, $19.06, 31218, $18.94, $19.4187, $18.27
09/09/2020, $19.1, 24301, $20.87, $20.87, $19.1
09/08/2020, $19.88, 35709, $19.02, $19.98, $18.02
09/04/2020, $19.98, 51567, $20.04, $20.605, $17.38
09/03/2020, $20.05, 28335, $21.55, $21.55, $19.87
09/02/2020, $21.7, 31648, $21.28, $21.9341, $20.9476
09/01/2020, $20.67, 32320, $22.39, $23.34, $20.59
08/31/2020, $20.35, 17349, $20, $20.78, $19.4
08/28/2020, $19.71, 22062, $20.36, $20.51, $18.77
08/27/2020, $20.16, 14083, $20.91, $21.9899, $20.1
08/26/2020, $20.9, 27725, $20.64, $20.9, $19.2201
08/25/2020, $20.5795, 32789, $19.49, $21.6473, $19.1
08/24/2020, $19.27, 111855, $21.95, $22.09, $18.39
08/21/2020, $21.73, 68667, $23.87, $24.3873, $21.4605
08/20/2020, $23.56, 23610, $24.73, $24.73, $23.13
08/19/2020, $24.82, 13113, $24.1559, $24.82, $23.7667
08/18/2020, $24.39, 14954, $25.08, $25.08, $23.8011
08/17/2020, $24.83, 17150, $24.41, $25.0799, $24.41
08/14/2020, $23.9, 18741, $23.93, $25.3365, $23.9
08/13/2020, $24.45, 13457, $24.36, $25.12, $24.04
08/12/2020, $25.25, 32174, $26.0035, $26.4999, $24
08/11/2020, $25.95, 41044, $24.43, $26, $23.75
08/10/2020, $23.6, 21984, $23.36, $24.04, $23.07
08/07/2020, $23.38, 40710, $24.47, $24.8365, $22.9
08/06/2020, $24.9365, 26880, $25.34, $25.34, $24.14
08/05/2020, $25.25, 31281, $25.02, $25.89, $24.0035
08/04/2020, $25.39, 22233, $25, $25.96, $25
08/03/2020, $25.35, 20370, $26.55, $26.8008, $25.35
07/31/2020, $25.965, 29090, $25.21, $26.5444, $25.2
07/30/2020, $25.56, 60573, $27, $28.79, $25.54
07/29/2020, $25.54, 10662, $24.7, $25.98, $24.7
07/28/2020, $24.58, 23370, $23.12, $25.2985, $22.99
07/27/2020, $24.37, 46083, $24.39, $25.24, $23.5001
07/24/2020, $25.4499, 20120, $26.35, $26.59, $25
07/23/2020, $26.52, 23613, $26.85, $27.9965, $26.5
07/22/2020, $26.75, 12036, $26.34, $26.99, $26.03
07/21/2020, $26.41, 16759, $26.72, $27.52, $26.41
07/20/2020, $26.75, 19070, $26, $27.46, $26
07/17/2020, $27, 28491, $28.07, $28.2265, $26.75
07/16/2020, $28.235, 25485, $28, $28.5, $26.62
07/15/2020, $28.15, 14250, $28.46, $29.5565, $27.99
07/14/2020, $27.77, 19492, $27.04, $28.28, $26.5
07/13/2020, $26.85, 73550, $26.11, $30.675, $26.11
07/10/2020, $26.18, 48000, $25.87, $27.3865, $24.42
07/09/2020, $26.79, 31101, $27.21, $28, $26
07/08/2020, $27.87, 19677, $25.96, $28, $25.96
07/07/2020, $26.15, 28598, $26.62, $27.4385, $25.95
07/06/2020, $26.59, 54575, $29, $29, $26
07/02/2020, $28.4, 40729, $28.64, $29.84, $28.0001
07/01/2020, $28.94, 29956, $28.96, $29.5, $28.5
06/30/2020, $28.75, 30610, $29.44, $29.9981, $28.21
06/29/2020, $29.39, 52387, $29.42, $30.9365, $28.18
06/26/2020, $30, 13931, $30.5, $31.52, $30
06/25/2020, $31.11, 44687, $30.89, $31.9765, $30.02
06/24/2020, $31.92, 73563, $32.8, $33, $29.03
06/23/2020, $32.17, 53284, $32.26, $33.8899, $31.0001
06/22/2020, $31.39, 238625, $25.98, $32.45, $25.5
06/19/2020, $25.69, 146286, $26.9, $27.4199, $24.99
06/18/2020, $25.71, 424945, $31.82, $31.9965, $22.4
06/17/2020, $31.35, 37754, $31.67, $32.38, $30.89
06/16/2020, $31.72, 129882, $30, $33, $29.38
06/15/2020, $29.37, 92139, $26, $29.37, $25.37
06/12/2020, $26.345, 36212, $26, $27.1599, $24.97
06/11/2020, $25.58, 69959, $25.01, $27.21, $25.01
06/10/2020, $27.56, 107263, $27.36, $27.8073, $24.85
06/09/2020, $27.75, 66419, $27.5, $28.4089, $26.545
06/08/2020, $28.09, 65570, $27.44, $28.6, $26.8
06/05/2020, $26.29, 55749, $26.01, $26.9899, $25.81
06/04/2020, $25.76, 134673, $27.49, $27.5, $24.78
06/03/2020, $26.39, 67588, $25, $27.5, $24.3394
06/02/2020, $24.98, 42448, $25.01, $25.32, $23.58
06/01/2020, $25.25, 94338, $23.55, $26.1, $23.4
05/29/2020, $23.37, 40271, $22.87, $23.49, $22.2607
05/28/2020, $23.26, 37347, $23.55, $24.3273, $22.8
05/27/2020, $23.74, 92296, $24.1, $25.315, $22.7532
05/26/2020, $23.41, 162940, $19.81, $23.9, $19.81
05/22/2020, $19.58, 69588, $20.2, $20.3578, $18.8841
05/21/2020, $20.27, 31288, $20.46, $20.67, $19.59
05/20/2020, $20.85, 73166, $21.28, $21.7899, $20.231
05/19/2020, $20.65, 249692, $22.48, $23.6897, $18.2601
05/18/2020, $22.2, 154598, $20.6, $24.92, $20.6
05/15/2020, $19.8, 189028, $16.98, $20.49, $16.9501
05/14/2020, $16, 80673, $14.22, $16, $14.22
05/13/2020, $14.21, 163759, $13.98, $15.2499, $13.37
05/12/2020, $13.5, 16569, $13.7, $13.8697, $13.46
05/11/2020, $13.7, 20948, $13.7, $13.7, $13.31
05/08/2020, $13.5998, 26985, $13.35, $13.7, $12.7065
05/07/2020, $12.92, 63752, $13.2, $13.44, $12.06
05/06/2020, $13.09, 23740, $13.65, $13.65, $12.88
05/05/2020, $13.3, 25620, $13.87, $13.87, $13.2401
05/04/2020, $13.71, 38882, $13.63, $13.96, $13.3999
05/01/2020, $13.49, 104309, $14, $14.97, $13.4
04/30/2020, $13.77, 29613, $14.19, $14.63, $13.6178
04/29/2020, $14, 63912, $13.9, $14.55, $13.6
04/28/2020, $13.48, 26906, $13.6, $13.9, $13.25
04/27/2020, $13.06, 32284, $13.1, $13.505, $13.06
04/24/2020, $13.07, 13926, $13.25, $13.25, $12.8994
04/23/2020, $13.23, 24390, $13.13, $13.4527, $12.4925
04/22/2020, $12.7099, 17260, $13.2, $13.24, $12.51
04/21/2020, $12.8, 32320, $12.55, $13.25, $11.92
04/20/2020, $13.31, 22679, $13.6, $13.63, $13.135
04/17/2020, $13.61, 61572, $12.56, $14.4099, $12.47
04/16/2020, $13.13, 46666, $12.93, $13.604, $12.93
04/15/2020, $13.1947, 21479, $13.13, $13.25, $12.7
04/14/2020, $13.29, 62645, $12.92, $13.42, $12.38
04/13/2020, $12.45, 24449, $12.73, $12.75, $12.14
04/09/2020, $12.52, 36118, $13.28, $13.77, $12.29
04/08/2020, $13.2865, 106334, $11.11, $13.82, $11.11
04/07/2020, $11.11, 19835, $10.75, $11.34, $10.75
04/06/2020, $10.63, 56664, $10.74, $10.74, $9.81
04/03/2020, $10.2, 9641, $9.79, $10.289, $9.645
04/02/2020, $9.67, 16807, $9.33, $10.25, $9.3035
04/01/2020, $9.67, 18052, $10, $10.41, $9.26
03/31/2020, $10.43, 12951, $10.35, $10.69, $10.15
03/30/2020, $10.7, 13158, $10.69, $11.0386, $10.5291
03/27/2020, $10.3, 30656, $9.9091, $10.4765, $9.8
03/26/2020, $10.49, 24201, $11.6, $11.6, $10.2269
03/25/2020, $10.66, 42212, $9.9, $11.37, $9.9
03/24/2020, $9.98, 37920, $9.3, $10.3, $9.0257
03/23/2020, $8.83, 31518, $8.35, $8.89, $8.35
03/20/2020, $8.28, 99998, $7.82, $9.49, $7.82
03/19/2020, $7.5, 23116, $7.43, $7.964, $7.1336
03/18/2020, $7.06, 31996, $7.86, $8.0505, $6.95
