Date, Close/Last, Volume, Open, High, Low
01/20/2021, $43.27, 1205413, $43.32, $43.82, $43.1
01/19/2021, $43.47, 1217268, $43.92, $44.08, $43.35
01/15/2021, $43.71, 2426233, $44.72, $45.2, $43.5
01/14/2021, $44.65, 2470582, $45.94, $46.13, $44.18
01/13/2021, $46.12, 1166458, $45.84, $46.57, $45.62
01/12/2021, $45.68, 1158483, $44.65, $46.26, $44.47
01/11/2021, $44.6, 1128360, $44.4, $45.165, $44.0621
01/08/2021, $44.64, 1142886, $46.06, $46.19, $44.28
01/07/2021, $46, 1396046, $45.2, $46.18, $45.01
01/06/2021, $44.83, 1747441, $43.48, $45.32, $43.48
01/05/2021, $44.27, 833465, $44.77, $44.8, $43.97
01/04/2021, $44.63, 1058175, $44.95, $45, $43.74
12/31/2020, $44.72, 638179, $44.63, $44.87, $44.15
12/30/2020, $44.48, 629736, $44.67, $45.17, $44.28
12/29/2020, $44.55, 606697, $44.95, $45.07, $44.04
12/28/2020, $44.65, 686746, $44.45, $45.25, $44.1
12/24/2020, $44.01, 379144, $43.8, $44.08, $43.61
12/23/2020, $43.66, 904639, $43.87, $44.25, $43.46
12/22/2020, $43.85, 1047969, $44.76, $44.81, $43.66
12/21/2020, $44.81, 1134711, $45.07, $45.08, $44.16
12/18/2020, $46.09, 1693382, $46.84, $46.84, $45.59
12/17/2020, $46.97, 782327, $47.38, $47.44, $46.82
12/16/2020, $47.41, 653549, $48.25, $48.29, $47.39
12/15/2020, $48.37, 765107, $47.08, $48.42, $46.65
12/14/2020, $46.63, 824133, $48.03, $48.17, $46.62
12/11/2020, $47.81, 863930, $48.46, $48.72, $47.45
12/10/2020, $48.76, 731111, $48.36, $48.81, $48.26
12/09/2020, $48.48, 943932, $49.04, $49.1, $48.11
12/08/2020, $48.73, 1122154, $48.5, $49.17, $48.195
12/07/2020, $48.74, 675529, $49.69, $49.69, $48.46
12/04/2020, $49.87, 737498, $48.34, $49.9, $48.34
12/03/2020, $48.33, 901730, $47.94, $48.56, $47.76
12/02/2020, $47.96, 1165858, $48.54, $48.91, $47.66
12/01/2020, $48.45, 1039484, $48.47, $48.98, $48.15
11/30/2020, $48.22, 1136718, $48.28, $48.6, $47.85
11/27/2020, $48.03, 332731, $48.01, $48.32, $47.83
11/25/2020, $47.93, 510085, $48.33, $48.33, $47.48
11/24/2020, $48.63, 856083, $47.99, $49.35, $47.74
11/23/2020, $47.75, 795586, $47.91, $48.55, $47.69
11/20/2020, $48.11, 1010648, $48.76, $49.11, $47.95
11/19/2020, $48.81, 710092, $47.67, $48.84, $47.18
11/18/2020, $48.19, 766915, $48.58, $49.43, $48.15
11/17/2020, $48.62, 1114425, $47.75, $49.19, $47.37
11/16/2020, $49.19, 968958, $49.85, $49.91, $48.53
11/13/2020, $49.06, 752937, $47.86, $49.25, $47.86
11/12/2020, $47.56, 873745, $46.74, $48.04, $46.4384
11/11/2020, $47.12, 1561596, $48.43, $48.84, $46.43
11/10/2020, $48.51, 1169630, $46.03, $48.92, $45.63
11/09/2020, $46.03, 1529877, $47.01, $47.46, $45.49
11/06/2020, $44.7, 1384320, $45.11, $45.36, $44.24
11/05/2020, $45.21, 3173094, $44, $45.54, $43.67
11/04/2020, $41.29, 2726469, $43.79, $45.12, $41.19
11/03/2020, $45.36, 855906, $46.27, $46.65, $45
11/02/2020, $45.61, 1001587, $44.58, $45.68, $44.21
10/30/2020, $43.87, 1094363, $42.29, $43.87, $41.88
10/29/2020, $42.53, 851274, $42.54, $42.86, $41.61
10/28/2020, $42.58, 815434, $43.23, $43.52, $42.36
10/27/2020, $44.03, 563201, $44.9, $45.09, $44.015
10/26/2020, $44.78, 628352, $45.8, $45.91, $44.3825
10/23/2020, $45.62, 431838, $45.7, $45.85, $45.2734
10/22/2020, $45.48, 981970, $45.07, $45.59, $44.74
10/21/2020, $44.85, 785547, $45.94, $46.37, $44.81
10/20/2020, $46.16, 671869, $46.09, $46.265, $45.48
10/19/2020, $45.66, 752937, $47.1, $47.23, $45.6
10/16/2020, $47.38, 727826, $46.9, $47.74, $46.72
10/15/2020, $46.7, 579250, $45.51, $46.79, $45.51
10/14/2020, $46.12, 449954, $46.04, $46.39, $45.85
10/13/2020, $45.91, 667515, $45.96, $46.745, $45.87
10/12/2020, $46.37, 521539, $46.04, $46.77, $45.86
10/09/2020, $45.86, 778187, $45.69, $46.235, $45.17
10/08/2020, $45.8, 530349, $45.49, $45.96, $45.3
10/07/2020, $45.12, 610285, $44.62, $45.46, $44.59
10/06/2020, $44.4, 1266498, $45.56, $45.6399, $44.28
10/05/2020, $45.3, 1344175, $45.17, $45.81, $44.85
10/02/2020, $44.85, 631860, $44.78, $45.43, $44.44
10/01/2020, $45.28, 743885, $45.99, $46.11, $45.02
09/30/2020, $45.91, 749140, $45.59, $46.46, $45.56
09/29/2020, $45.67, 604960, $45.32, $46.11, $45.27
09/28/2020, $45.63, 456419, $45.79, $46, $45.47
09/25/2020, $45.24, 567356, $44.67, $45.37, $44.38
09/24/2020, $44.99, 681314, $45, $45.615, $44.33
09/23/2020, $45.37, 769028, $46.17, $46.44, $45.34
09/22/2020, $46.55, 1072404, $45.66, $46.98, $45.46
09/21/2020, $45.92, 809133, $46.33, $46.33, $45.12
09/18/2020, $47.07, 1853520, $48.04, $48.53, $46.59
09/17/2020, $48.38, 1241820, $46.92, $49, $46.5835
09/16/2020, $49.84, 738481, $49.92, $50.34, $49.31
09/15/2020, $49.92, 584924, $50.49, $51.1, $49.83
09/14/2020, $50.14, 743310, $49.02, $50.53, $49
09/11/2020, $48.62, 543906, $48.56, $49.13, $48.18
09/10/2020, $48.31, 609052, $48.52, $49.06, $48.27
09/09/2020, $48.77, 880729, $48.61, $49.2, $47.95
09/08/2020, $48.25, 1394877, $50.07, $50.25, $48
09/04/2020, $50.86, 755716, $51.75, $52.22, $50.65
09/03/2020, $51.83, 976253, $51.89, $52.86, $51.54
09/02/2020, $52.04, 756418, $51.19, $52.25, $50.86
09/01/2020, $51.36, 608005, $52.18, $52.36, $51.18
08/31/2020, $52.3, 734586, $52.54, $52.725, $51.39
08/28/2020, $52.82, 386937, $52.21, $52.9, $51.925
08/27/2020, $52.39, 466274, $52.41, $52.58, $51.88
08/26/2020, $52.19, 627212, $52.62, $52.86, $51.9
08/25/2020, $52.45, 963882, $52.63, $52.85, $51.01
08/24/2020, $52.34, 464106, $53.04, $53.14, $52.07
08/21/2020, $52.4, 702717, $52.98, $53.02, $51.79
08/20/2020, $53.09, 501552, $53.53, $53.53, $52.56
08/19/2020, $53.73, 641077, $53.87, $54.49, $53.23
08/18/2020, $54.22, 609477, $54.28, $54.655, $53.62
08/17/2020, $54.76, 699243, $53.52, $54.94, $53.345
08/14/2020, $53.4, 482095, $52.45, $53.55, $52.24
08/13/2020, $52.63, 675856, $53.17, $53.59, $52.545
08/12/2020, $53.22, 702902, $53.36, $53.48, $52.66
08/11/2020, $52.97, 1126274, $52.47, $54.01, $52.32
08/10/2020, $51.74, 1061924, $50.22, $51.87, $50.16
08/07/2020, $50.45, 937293, $50.49, $50.75, $49.74
08/06/2020, $50.46, 1804551, $51.38, $52.68, $49.56
08/05/2020, $51.98, 2711519, $51.26, $52.59, $49.61
08/04/2020, $55.12, 1474339, $54.29, $55.52, $53.98
08/03/2020, $54.76, 1087609, $53.32, $54.99, $52.774
07/31/2020, $53.02, 1133690, $54.53, $54.87, $52.72
07/30/2020, $54.78, 1111218, $55.96, $56.04, $54.53
07/29/2020, $56.69, 782026, $56.16, $57.03, $55.58
