Date, Close/Last, Volume, Open, High, Low
01/20/2021, $1200.98, 811945, $1180.71, $1216.32, $1175.3456
01/19/2021, $1173.97, 776468, $1186.9, $1190.66, $1150.17
01/15/2021, $1170.47, 893300, $1190.16, $1193, $1147.0001
01/14/2021, $1178.86, 1183766, $1228.99, $1230.1, $1170.65
01/13/2021, $1199.82, 693829, $1192, $1201.97, $1169.5
01/12/2021, $1188.24, 903364, $1188, $1205.79, $1165.4281
01/11/2021, $1177.64, 1110787, $1170.5, $1217.69, $1160
01/08/2021, $1188.92, 1378126, $1172, $1194.89, $1151.54
01/07/2021, $1159.53, 1376546, $1102, $1161.7099, $1102
01/06/2021, $1087.31, 1268726, $1097.5, $1109, $1076.05
01/05/2021, $1118.74, 905450, $1094.37, $1118.74, $1085.59
01/04/2021, $1092.4, 1644873, $1137.99, $1142.8754, $1077.86
12/31/2020, $1131.95, 818419, $1163.46, $1163.46, $1128.25
12/30/2020, $1163, 790932, $1178.13, $1180.61, $1142.79
12/29/2020, $1171.61, 1421995, $1168, $1200.4516, $1146.33
12/28/2020, $1147.06, 1896315, $1229.86, $1231.54, $1137.22
12/24/2020, $1225.52, 925718, $1216, $1238.98, $1209.5468
12/23/2020, $1197.96, 2128357, $1275, $1276.22, $1197.4
12/22/2020, $1277.08, 2504683, $1203.95, $1285.185, $1200.165
12/21/2020, $1197.26, 1517320, $1164.98, $1205.19, $1145
12/18/2020, $1170.96, 1114550, $1181.84, $1184.23, $1161.12
12/17/2020, $1180, 2295103, $1163, $1206.895, $1150.4306
12/16/2020, $1157.31, 3092660, $1072.61, $1164.1663, $1071.69
12/15/2020, $1074.1, 804220, $1054.19, $1086.21, $1050.66
12/14/2020, $1059.17, 1131874, $1050, $1079.27, $1039.16
12/11/2020, $1057.87, 738882, $1064.98, $1075, $1038
12/10/2020, $1067.37, 980499, $1017.5, $1073, $1017
12/09/2020, $1038.19, 1430012, $1100, $1102.94, $1028.42
12/08/2020, $1102.09, 1087093, $1088.97, $1107, $1083
12/07/2020, $1084.4, 934661, $1058.01, $1088, $1056.0372
12/04/2020, $1053.89, 852652, $1068, $1079.27, $1051.11
12/03/2020, $1062.68, 1515633, $1082, $1112.4074, $1061.3
12/02/2020, $1079.44, 1252311, $1051, $1083.37, $1036.01
12/01/2020, $1069.06, 1733518, $1080.38, $1087.7299, $1051
11/30/2020, $1090.38, 2604854, $1045, $1094.7, $1035
11/27/2020, $1034.39, 1185400, $1028.24, $1044, $1009.26
11/25/2020, $1019.52, 1591670, $976.42, $1021.11, $975
11/24/2020, $971.24, 863997, $978, $980.1, $963
11/23/2020, $980.01, 1200739, $988.5, $989.69, $963.19
11/20/2020, $988.51, 1684729, $976, $998, $973
