Date, Close/Last, Volume, Open, High, Low
01/20/2021, $180.57, 108988, $180, $186.7, $171.32
01/19/2021, $180.25, 99613, $190.02, $190.02, $179.1115
01/15/2021, $190.02, 79686, $195.03, $195.03, $178.2723
01/14/2021, $194.51, 63421, $192.99, $198.98, $190.5816
01/13/2021, $189.69, 96997, $204.64, $204.64, $187.01
01/12/2021, $203.21, 47977, $207.3, $211, $198.07
01/11/2021, $207.14, 78752, $213.99, $213.99, $201.611
01/08/2021, $214.18, 77239, $221.77, $223, $206.7225
01/07/2021, $216.82, 74441, $211.89, $222, $211.89
01/06/2021, $209.19, 119016, $217.08, $217.08, $201.11
01/05/2021, $212.95, 120551, $200.89, $213, $199.99
01/04/2021, $195.46, 104556, $187.3, $204.9448, $185.5
12/31/2020, $180.74, 95264, $195.99, $197.1712, $178.2012
12/30/2020, $195.42, 56523, $197.45, $197.45, $190
12/29/2020, $193.73, 69152, $198.89, $200.5, $185.5
12/28/2020, $196.69, 123564, $209.7, $209.99, $185
12/24/2020, $200.6, 63264, $210.14, $210.14, $195.55
12/23/2020, $210.49, 104809, $225, $228.32, $200.01
12/22/2020, $216.95, 197684, $229.77, $239.9, $210
12/21/2020, $218.97, 157314, $211.33, $220.48, $208
12/18/2020, $207.52, 132672, $197, $207.59, $195.5
12/17/2020, $194.39, 57736, $195, $199.44, $191.13
12/16/2020, $192.81, 83529, $181, $194.6731, $180.6254
12/15/2020, $179.48, 67664, $176.03, $183.4, $175.5
12/14/2020, $173.63, 46092, $179.27, $181, $171.53
12/11/2020, $178.56, 44811, $170.55, $178.84, $168.7
12/10/2020, $169.41, 48214, $172.31, $174.88, $167.0001
12/09/2020, $171.8, 44217, $184.78, $184.88, $170.01
12/08/2020, $181.65, 48218, $174, $181.65, $168.1
12/07/2020, $174.77, 59990, $182.79, $182.79, $167.87
12/04/2020, $179.2, 106710, $183.62, $194.9, $176.75
12/03/2020, $178.57, 69555, $175, $182, $173.8
12/02/2020, $167.98, 24876, $167.78, $171.13, $162.1511
12/01/2020, $170, 66819, $177.734, $178.83, $162.52
11/30/2020, $173.9, 124600, $169, $175, $156.42
11/27/2020, $162.46, 132434, $154.99, $169.45, $153.66
11/25/2020, $147.5, 105267, $134.33, $147.85, $134.2212
11/24/2020, $132.56, 25707, $134.85, $137, $130.5038
11/23/2020, $134.02, 25818, $140.26, $140.26, $133
11/20/2020, $138.87, 26002, $137.94, $140.99, $135.4155
