Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.11, 135435, $1.09, $1.11, $1.08
03/23/2021, $1.1, 101355, $1.09, $1.11, $1.09
03/22/2021, $1.1, 119796, $1.11, $1.12, $1.095
03/19/2021, $1.1, 172279, $1.09, $1.12, $1.09
03/18/2021, $1.13, 144299, $1.15, $1.15, $1.11
03/17/2021, $1.12, 125347, $1.12, $1.14, $1.09
03/16/2021, $1.14, 80437, $1.14, $1.17, $1.14
03/15/2021, $1.16, 235237, $1.16, $1.17, $1.13
03/12/2021, $1.13, 94095, $1.16, $1.16, $1.13
03/11/2021, $1.16, 657986, $1.16, $1.2, $1.13
03/10/2021, $1.12, 159474, $1.11, $1.13, $1.09
03/09/2021, $1.09, 115602, $1.11, $1.11, $1.08
03/08/2021, $1.11, 79697, $1.08, $1.11, $1.08
03/05/2021, $1.1, 299000, $1.08, $1.11, $1.07
03/04/2021, $1.08, 711339, $1.12, $1.13, $1.07
03/03/2021, $1.13, 234517, $1.12, $1.15, $1.12
03/02/2021, $1.13, 171794, $1.125, $1.15, $1.125
03/01/2021, $1.15, 194675, $1.12, $1.15, $1.12
02/26/2021, $1.12, 433202, $1.14, $1.16, $1.12
02/25/2021, $1.14, 465980, $1.15, $1.18, $1.14
02/24/2021, $1.18, 1435401, $1.13, $1.22, $1.13
02/23/2021, $1.13, 861002, $1.13, $1.16, $1.11
02/22/2021, $1.15, 650332, $1.15, $1.18, $1.12
02/19/2021, $1.15, 584730, $1.14, $1.16, $1.13
02/18/2021, $1.14, 732637, $1.19, $1.22, $1.14
02/17/2021, $1.23, 1751013, $1.25, $1.26, $1.19
02/16/2021, $1.2, 1515290, $1.16, $1.22, $1.14
02/12/2021, $1.14, 1047940, $1.18, $1.18, $1.13
02/11/2021, $1.2, 5897471, $1.22, $1.35, $1.12
02/10/2021, $1.13, 439167, $1.15, $1.15, $1.1
02/09/2021, $1.1, 540959, $1.12, $1.13, $1.09
02/08/2021, $1.11, 492630, $1.14, $1.14, $1.09
02/05/2021, $1.13, 226717, $1.11, $1.15, $1.1
02/04/2021, $1.11, 190360, $1.11, $1.12, $1.08
02/03/2021, $1.09, 116421, $1.1, $1.1, $1.08
02/02/2021, $1.11, 210711, $1.09, $1.11, $1.07
02/01/2021, $1.1, 118617, $1.11, $1.12, $1.0849
01/29/2021, $1.09, 82358, $1.08, $1.1, $1.07
