Date, Close/Last, Volume, Open, High, Low
03/24/2021, $53.8614, 200, $53.96, $53.96, $53.8614
03/23/2021, $54.1589, 280, $54.44, $54.44, $54.1589
03/22/2021, $54.915, 50, $54.915, $54.915, $54.915
03/19/2021, $54.8876, 101, $53.73, $54.8876, $53.73
03/18/2021, $54.8252, 300, $55.27, $55.28, $54.8252
03/17/2021, $55.2278, 1, $55.2278, $55.2278, $55.2278
03/16/2021, $54.5861, N/A, $54.5861, $54.5861, $54.5861
03/15/2021, $54.5861, N/A, $54.5861, $54.5861, $54.5861
03/12/2021, $54.5861, N/A, $54.5861, $54.5861, $54.5861
03/11/2021, $54.5861, 1502, $54.56, $54.5861, $54.56
03/10/2021, $54.3334, 30, $54.3334, $54.3334, $54.3334
03/09/2021, $53.1144, N/A, $53.1144, $53.1144, $53.1144
03/08/2021, $53.1144, N/A, $53.1144, $53.1144, $53.1144
03/05/2021, $53.1144, N/A, $53.1144, $53.1144, $53.1144
03/04/2021, $53.1144, 10, $53.1144, $53.1144, $53.1144
03/03/2021, $54.0594, N/A, $54.0594, $54.0594, $54.0594
03/02/2021, $54.0594, 1, $54.0594, $54.0594, $54.0594
03/01/2021, $53.2707, N/A, $53.2707, $53.2707, $53.2707
02/26/2021, $53.2707, 1, $53.2707, $53.2707, $53.2707
02/25/2021, $53.9659, 23, $53.9659, $53.9659, $53.9659
02/24/2021, $54.7831, N/A, $54.7831, $54.7831, $54.7831
02/23/2021, $54.7831, N/A, $54.7831, $54.7831, $54.7831
02/22/2021, $54.7831, N/A, $54.7831, $54.7831, $54.7831
02/19/2021, $54.7831, 485, $54.795, $54.795, $54.7831
02/18/2021, $54.5998, 302, $54.77, $54.77, $54.5998
02/17/2021, $54.9278, 11, $54.9278, $54.9278, $54.9278
02/16/2021, $55.2248, 7, $55.2248, $55.2248, $55.2248
02/12/2021, $54.117, N/A, $54.117, $54.117, $54.117
02/11/2021, $54.117, N/A, $54.117, $54.117, $54.117
02/10/2021, $54.117, 30, $54.117, $54.117, $54.117
02/09/2021, $53.9863, N/A, $53.9863, $53.9863, $53.9863
02/08/2021, $53.9863, 4, $53.9863, $53.9863, $53.9863
02/05/2021, $53.5711, 11, $53.5711, $53.5711, $53.5711
02/04/2021, $52.5435, N/A, $52.5435, $52.5435, $52.5435
02/03/2021, $52.5435, N/A, $52.5435, $52.5435, $52.5435
02/02/2021, $52.5435, N/A, $52.5435, $52.5435, $52.5435
02/01/2021, $52.5435, 2, $52.5435, $52.5435, $52.5435
01/29/2021, $53.0725, N/A, $53.0725, $53.0725, $53.0725
01/28/2021, $53.0725, 2, $53.0725, $53.0725, $53.0725
